590,257,39,-91.5
590,257,39,-91.5
590,257,39,-91.4
590,257,39,-91.6
590,257,39,-91.4
590,257,39,-91.4
590,257,39,-91.3
590,257,39,-91.4
590,257,39,-91.3
590,257,39,-91.4
590,257,39,-91.5
590,257,39,-91.4
590,257,39,-91.3
590,257,39,-91.3
590,257,39,-91.4
590,257,39,-91.4
590,257,39,-91.1
590,257,39,-91.2
590,257,39,-91.4
590,257,39,-91.3
590,257,39,-91.4
590,257,39,-91.4
590,257,39,-91.3
590,257,39,-91.4
590,257,39,-91
590,257,39,-91.3
590,257,39,-91.1
590,257,39,-90.8
590,257,39,-90.8
590,257,39,-91
590,257,39,-90.8
590,257,39,-91.4
590,257,39,-91.4
590,257,39,-91.3
590,257,39,-91.3
590,257,39,-91.3
590,257,39,-91.3
590,257,39,-91.3
590,257,39,-91.3
590,257,39,-91.4
590,257,39,-91.3
590,257,39,-91.6
590,257,39,-91.4
590,257,39,-91.4
590,257,39,-91.3
590,257,39,-91.4
590,257,39,-91.8
590,257,39,-91.5
590,257,39,-91.3
590,257,39,-91.2
590,257,39,-91.6
590,257,39,-91.6
590,257,39,-91.3
590,257,39,-91.4
590,257,39,-91.3
590,257,39,-91.3
590,257,39,-91.6
590,257,39,-91
590,257,39,-91.1
590,257,39,-91.3
590,257,39,-91.1
590,257,39,-91.4
590,257,39,-91.5
590,257,39,-91.3
590,257,39,-91.5
590,257,39,-91.6
590,257,39,-91.4
590,257,39,-91.2
590,257,39,-91.3
590,257,39,-90.9
590,257,39,-90.8
590,257,39,-91
590,257,39,-90.9
590,257,39,-91.1
590,257,39,-91
590,257,39,-90.9
590,257,39,-91.1
590,257,39,-91.2
590,257,39,-91.1
590,257,39,-90.9
590,257,39,-91.8
590,257,39,-92.1
590,257,39,-91.6
590,257,39,-91.8
590,257,39,-92
590,257,39,-91.8
590,257,39,-91.7
590,257,39,-91.6
590,257,39,-91.3
590,257,39,-91.6
590,257,39,-91.1
590,257,39,-91.3
590,257,39,-91.3
590,257,39,-91.8
590,257,39,-91.7
590,257,39,-91.7
590,257,39,-91.3
590,257,39,-91.5
590,257,39,-91.1
590,257,39,-91.4
590,257,39,-91.4
590,257,39,-91.2
590,257,39,-91.4
590,257,39,-89.9
590,257,39,-91.5
590,257,39,-91
590,257,39,-91.2
330,145,38,-113.3
330,145,38,-114.6
330,145,38,-112.9
330,145,38,-112.1
787,117,41,-75.1
787,117,41,-76.1
787,117,41,-75.6
787,117,41,-76.6
787,117,41,-78
787,117,41,-79.4
787,117,41,-77.1
787,117,41,-76.2
787,117,41,-76.9
787,117,41,-77.8
787,117,41,-76.5
787,117,41,-76.5
787,117,41,-76.8
787,117,41,-77.3
787,117,41,-77.3
787,117,41,-76.6
787,117,41,-76.8
787,117,41,-77.1
787,117,41,-76.9
787,117,41,-77.9
787,117,41,-77.7
787,117,41,-76.9
787,117,41,-77.6
787,117,41,-76.8
787,117,41,-76.1
787,117,41,-76.3
787,117,41,-76.5
787,117,41,-76.3
787,117,41,-77.1
787,117,41,-76.8
787,117,41,-76.6
787,117,41,-76.9
787,117,41,-77.3
787,117,41,-77.5
787,117,41,-77.4
787,117,41,-76.8
787,117,41,-77
787,117,41,-76.6
787,117,41,-76.8
787,117,41,-76.8
787,117,41,-76.8
787,117,41,-76.8
787,117,41,-76.9
787,117,41,-76.8
787,117,41,-77.2
787,117,41,-77.3
787,117,41,-77.4
787,117,41,-77.3
787,117,41,-76.8
787,117,41,-77.1
787,117,41,-77.4
787,117,41,-77.1
787,117,41,-76.4
787,117,41,-76.1
787,117,41,-76.1
787,117,41,-75.6
787,117,41,-76.2
787,117,41,-76.1
787,117,41,-76.2
787,117,41,-75.9
787,117,41,-76.4
787,117,41,-76.4
787,117,41,-77.2
787,117,41,-76.7
787,117,41,-77.1
787,117,41,-77
787,117,41,-77.3
787,117,41,-77.3
787,117,41,-76.8
787,117,41,-76.9
787,117,41,-77
787,117,41,-76.8
787,117,41,-76
787,117,41,-76.3
787,117,41,-76.3
787,117,41,-76.6
787,117,41,-76.5
787,117,41,-77.5
787,117,41,-76.6
787,117,41,-76.6
787,117,41,-76.7
787,117,41,-76
787,117,41,-76.1
787,117,41,-76.5
787,117,41,-76.7
787,117,41,-76.6
787,117,41,-76.4
787,117,41,-76.6
787,117,41,-76.9
787,117,41,-77.4
787,117,41,-76.5
787,117,41,-75.9
787,117,41,-76.5
787,117,41,-76.8
787,117,41,-76.1
787,117,41,-76.5
787,117,41,-76.6
787,117,41,-76.4
787,117,41,-76.8
787,117,41,-76.6
787,117,41,-76.9
787,117,41,-77.2
787,117,41,-77
787,117,41,-76.6
787,117,41,-76.4
787,117,41,-76.6
787,117,41,-76.9
787,117,41,-76.9
787,117,41,-77.4
787,117,41,-77.5
787,117,41,-77.3
787,117,41,-77.6
787,117,41,-77.1
787,117,41,-77
787,117,41,-77.4
787,117,41,-76.9
787,117,41,-76.9
787,117,41,-76.4
787,117,41,-76.5
787,117,41,-76.8
787,117,41,-77.1
787,117,41,-77.1
787,117,41,-77.4
787,117,41,-77.2
787,117,41,-76.8
787,117,41,-76.1
787,117,41,-75.9
787,117,41,-75.8
787,117,41,-77.3
787,117,41,-77.1
787,117,41,-77.1
787,117,41,-76.8
787,117,41,-77.7
787,117,41,-78
787,117,41,-77.8
787,117,41,-77.4
787,117,41,-77.5
787,117,41,-77.4
787,117,41,-77.1
787,117,41,-76.4
787,117,41,-77.2
787,117,41,-76.5
787,117,41,-77.3
787,117,41,-77.1
787,117,41,-76.8
787,117,41,-77.1
787,117,41,-77.3
787,117,41,-77.8
787,117,41,-78.3
787,117,41,-77.6
787,117,41,-77.6
787,117,41,-77.7
787,117,41,-77.8
787,117,41,-77.9
787,117,41,-77.3
787,117,41,-77.3
787,117,41,-77.3
787,117,41,-77.4
787,117,41,-77.1
787,117,41,-77.1
787,117,41,-77.2
787,117,41,-77.8
787,117,41,-77.6
787,117,41,-77.3
787,117,41,-77.4
787,117,41,-76.6
787,117,41,-76.9
787,117,41,-78.3
787,117,41,-77.6
787,117,41,-77.3
787,117,41,-76.3
787,117,41,-76.8
787,117,41,-76.9
787,117,41,-77.4
787,117,41,-77.3
787,117,41,-77.5
787,117,41,-76.7
787,117,41,-77.6
787,117,41,-77.7
787,117,41,-77.7
787,117,41,-78
787,117,41,-77.7
787,117,41,-77.3
787,117,41,-77.4
787,117,41,-77.9
787,117,41,-77.4
787,117,41,-77.7
787,117,41,-77.8
787,117,41,-77
787,117,41,-77.5
787,117,41,-78.3
787,117,41,-78
787,117,41,-78.1
787,117,41,-78.2
787,117,41,-77.8
787,117,41,-77.4
787,117,41,-77.8
787,117,41,-77.4
787,117,41,-77.5
787,117,41,-77.4
787,117,41,-77.7
787,117,41,-77.7
787,117,41,-77.8
787,117,41,-77.3
787,117,41,-77.4
787,117,41,-77.3
787,117,41,-77.4
787,117,41,-77.8
787,117,41,-77.1
787,117,41,-77.8
787,117,41,-77.6
787,117,41,-77.6
787,117,41,-77.9
787,117,41,-77.2
787,117,41,-76.8
787,117,41,-76.9
787,117,41,-77.1
787,117,41,-76.9
787,117,41,-77.1
787,117,41,-76.8
787,117,41,-77
787,117,41,-77.1
787,117,41,-79.1
787,117,41,-78.6
787,117,41,-77.6
787,117,41,-76.1
787,117,41,-75.2
787,117,41,-77.3
787,117,41,-77.8
787,117,41,-77.4
249,277,37,-93.4
249,277,37,-92.9
249,277,37,-95.3
249,277,37,-95.1
249,277,37,-95.2
249,277,37,-94.3
249,277,37,-94.5
249,277,37,-96.4
249,277,37,-95.8
249,277,37,-95.4
249,277,37,-95.2
249,277,37,-95.1
249,277,37,-95.5
249,277,37,-95.8
249,277,37,-95.5
249,277,37,-94.9
249,277,37,-95.1
249,277,37,-95
249,277,37,-95
249,277,37,-94.9
249,277,37,-95.2
249,277,37,-95.3
249,277,37,-95.2
249,277,37,-95.1
249,277,37,-95.9
249,277,37,-95.8
249,277,37,-95.3
249,277,37,-94.5
249,277,37,-93.8
249,277,37,-95
249,277,37,-93.4
249,277,37,-93.4
249,277,37,-93.5
249,277,37,-93.7
249,277,37,-94.1
249,277,37,-93.3
249,277,37,-94.8
249,277,37,-94.7
249,277,37,-93.9
249,277,37,-94.4
249,277,37,-93.9
249,277,37,-94.1
249,277,37,-94.3
249,277,37,-94.6
249,277,37,-94.5
249,277,37,-94.4
249,277,37,-93.6
249,277,37,-93.7
249,277,37,-93.9
249,277,37,-93.9
249,277,37,-94.3
249,277,37,-93.8
249,277,37,-92.9
249,277,37,-92.8
249,277,37,-93.1
249,277,37,-93
249,277,37,-93.2
249,277,37,-93.3
249,277,37,-93.7
249,277,37,-94.6
249,277,37,-92.9
249,277,37,-94.6
249,277,37,-93.9
249,277,37,-93.4
249,277,37,-94
249,277,37,-93.8
249,277,37,-94.1
249,277,37,-94
249,277,37,-93.8
249,277,37,-94.1
249,277,37,-93.8
249,277,37,-93.6
249,277,37,-94.5
249,277,37,-94.4
249,277,37,-94.3
249,277,37,-94.1
249,277,37,-94.5
249,277,37,-94.5
249,277,37,-94.1
249,277,37,-94.3
249,277,37,-94.4
249,277,37,-94.2
249,277,37,-94.1
249,277,37,-94.1
249,277,37,-94.3
249,277,37,-94.3
249,277,37,-94.1
249,277,37,-93.8
249,277,37,-93.6
249,277,37,-94.4
249,277,37,-94
249,277,37,-94.3
249,277,37,-94.3
249,277,37,-94.1
249,277,37,-94.6
249,277,37,-94.8
249,277,37,-94.6
249,277,37,-94.6
249,277,37,-94.6
249,277,37,-94.5
249,277,37,-94.3
249,277,37,-94.2
249,277,37,-94.3
249,277,37,-94.2
249,277,37,-94.1
249,277,37,-94.1
249,277,37,-94.1
249,277,37,-94.1
249,277,37,-94.1
249,277,37,-94.1
249,277,37,-94
249,277,37,-94.1
249,277,37,-94.1
249,277,37,-94.4
249,277,37,-94.9
249,277,37,-94.9
249,277,37,-94.9
249,277,37,-95.3
249,277,37,-95.1
249,277,37,-94.8
249,277,37,-94.5
249,277,37,-94.6
249,277,37,-94.4
249,277,37,-94.5
249,277,37,-94.5
249,277,37,-94.3
249,277,37,-94.3
249,277,37,-94.1
249,277,37,-94.3
249,277,37,-94.3
249,277,37,-94
249,277,37,-94.3
249,277,37,-94.3
249,277,37,-94.3
249,277,37,-94.3
249,277,37,-94.2
249,277,37,-94.1
249,277,37,-94.3
249,277,37,-95.1
249,277,37,-95.4
249,277,37,-95.2
249,277,37,-95.2
249,277,37,-95.4
249,277,37,-95.4
249,277,37,-95
249,277,37,-94.3
249,277,37,-94.5
249,277,37,-94.3
249,277,37,-94.9
249,277,37,-95
249,277,37,-94.7
249,277,37,-93.9
249,277,37,-94
249,277,37,-94.6
249,277,37,-94.5
249,277,37,-93.9
249,277,37,-93.4
249,277,37,-94.7
249,277,37,-95.6
249,277,37,-95.5
757,180,41,-64.8
757,180,41,-64.6
757,180,41,-63.8
757,180,41,-62.4
757,180,41,-64.8
757,180,41,-65.2
757,180,41,-64.3
757,180,41,-64
757,180,41,-65.1
757,180,41,-64.6
757,180,41,-64.1
757,180,41,-64.2
757,180,41,-64.3
757,180,41,-63.9
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-63.9
757,180,41,-63.7
757,180,41,-63.9
757,180,41,-63.9
757,180,41,-64.4
757,180,41,-64.3
757,180,41,-64
757,180,41,-63.9
757,180,41,-64.3
757,180,41,-64.4
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.4
757,180,41,-64.4
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.6
757,180,41,-64.5
757,180,41,-64.5
757,180,41,-64.6
757,180,41,-64.6
757,180,41,-64.7
757,180,41,-64.6
757,180,41,-64.6
757,180,41,-64.6
757,180,41,-64.3
757,180,41,-64.4
757,180,41,-64.4
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.2
757,180,41,-64.1
757,180,41,-64.4
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.1
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.1
757,180,41,-64.1
757,180,41,-63.9
757,180,41,-64.3
757,180,41,-64.2
757,180,41,-64.1
757,180,41,-64.4
757,180,41,-64.4
757,180,41,-64.4
757,180,41,-64.4
757,180,41,-64.7
757,180,41,-64.2
757,180,41,-64.4
757,180,41,-63.9
757,180,41,-64.1
757,180,41,-64.1
757,180,41,-63.9
757,180,41,-63.9
757,180,41,-63.8
757,180,41,-63.8
757,180,41,-63.8
757,180,41,-64.1
757,180,41,-64.1
757,180,41,-63.9
757,180,41,-64
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.5
757,180,41,-64.5
757,180,41,-64.6
757,180,41,-64.4
757,180,41,-64.4
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.6
757,180,41,-64.8
757,180,41,-64.8
757,180,41,-64
757,180,41,-64.4
757,180,41,-64.2
757,180,41,-64.1
757,180,41,-64.3
757,180,41,-64
757,180,41,-64.2
757,180,41,-64.8
757,180,41,-65
757,180,41,-64.7
757,180,41,-64.9
757,180,41,-65
757,180,41,-65
757,180,41,-64.9
757,180,41,-64.8
757,180,41,-64.9
757,180,41,-64.7
757,180,41,-64.6
757,180,41,-64.6
757,180,41,-64.6
757,180,41,-64.6
757,180,41,-65.1
757,180,41,-64.5
757,180,41,-64.7
757,180,41,-64.4
757,180,41,-64.3
757,180,41,-64.6
757,180,41,-64.2
757,180,41,-64.4
757,180,41,-64.9
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.5
757,180,41,-64.4
757,180,41,-64.5
757,180,41,-64.6
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.6
757,180,41,-64.4
757,180,41,-64.9
757,180,41,-64.8
757,180,41,-64.9
757,180,41,-64.7
757,180,41,-64.6
757,180,41,-64.8
757,180,41,-64.8
757,180,41,-64.9
757,180,41,-64.8
757,180,41,-64.8
757,180,41,-64.9
757,180,41,-64.5
757,180,41,-64.3
757,180,41,-64.1
757,180,41,-64.4
757,180,41,-64.5
757,180,41,-63.9
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.8
757,180,41,-64.2
757,180,41,-64.5
757,180,41,-64.5
757,180,41,-64.8
757,180,41,-64.8
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.2
757,180,41,-64.6
757,180,41,-64.6
757,180,41,-64.5
757,180,41,-64.9
757,180,41,-64.5
757,180,41,-64.2
757,180,41,-64.3
757,180,41,-64.3
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.8
757,180,41,-64.5
757,180,41,-64.8
757,180,41,-64.6
757,180,41,-64.7
757,180,41,-64.8
757,180,41,-64.8
757,180,41,-64.2
757,180,41,-64.6
757,180,41,-65
757,180,41,-64.9
757,180,41,-64.6
757,180,41,-65.2
757,180,41,-64.9
757,180,41,-64.6
757,180,41,-64.8
757,180,41,-64.7
757,180,41,-65.1
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.7
757,180,41,-64.7
757,180,41,-64.9
757,180,41,-64.8
757,180,41,-64.8
757,180,41,-64.6
757,180,41,-64.4
757,180,41,-64.6
757,180,41,-64.5
757,180,41,-64.6
757,180,41,-64.8
757,180,41,-64.7
757,180,41,-64.8
757,180,41,-64.8
757,180,41,-64.8
757,180,41,-64.7
757,180,41,-64.6
757,180,41,-64.4
757,180,41,-64.5
757,180,41,-64.6
757,180,41,-64.4
757,180,41,-64.8
757,180,41,-64.8
757,180,41,-64.4
757,180,41,-64.5
757,180,41,-64.6
757,180,41,-65.1
757,180,41,-65.1
757,180,41,-64.8
757,180,41,-65.1
757,180,41,-63.9
757,180,41,-65.9
757,180,41,-63.9
757,180,41,-64.6
757,180,41,-64.8
757,180,41,-65
796,152,41,-78.6
796,152,41,-79
796,152,41,-80
796,152,41,-75.4
796,152,41,-79.1
796,152,41,-76.1
796,152,41,-77.6
796,152,41,-76.6
796,152,41,-76.6
796,152,41,-77.9
796,152,41,-77.1
796,152,41,-77.2
796,152,41,-77.4
796,152,41,-76.6
796,152,41,-76.5
796,152,41,-76.4
796,152,41,-76.1
796,152,41,-76.5
796,152,41,-75.9
796,152,41,-75.8
796,152,41,-76
796,152,41,-75.9
796,152,41,-76
796,152,41,-76.4
796,152,41,-75.4
796,152,41,-75.7
796,152,41,-75.8
796,152,41,-76.4
796,152,41,-76.8
796,152,41,-76.2
796,152,41,-76.3
796,152,41,-76.9
796,152,41,-76.3
796,152,41,-76.8
796,152,41,-76.7
796,152,41,-76.2
796,152,41,-75.9
796,152,41,-76.4
796,152,41,-75.6
796,152,41,-75.6
796,152,41,-75.9
796,152,41,-76.5
796,152,41,-75.9
796,152,41,-76.8
796,152,41,-77.6
796,152,41,-76.1
796,152,41,-76.6
796,152,41,-76.2
796,152,41,-76.2
796,152,41,-76.1
796,152,41,-76.3
796,152,41,-76.1
796,152,41,-76.3
796,152,41,-76.3
796,152,41,-76.5
796,152,41,-76.6
796,152,41,-76.1
796,152,41,-76.1
796,152,41,-76.2
796,152,41,-76.9
796,152,41,-77.1
796,152,41,-76.8
796,152,41,-76.8
796,152,41,-77.1
796,152,41,-77.5
796,152,41,-77.9
796,152,41,-78.3
796,152,41,-78.6
796,152,41,-78.1
796,152,41,-77.7
796,152,41,-78.1
796,152,41,-78.1
796,152,41,-78.2
796,152,41,-78.1
796,152,41,-77.5
796,152,41,-77.4
796,152,41,-77
796,152,41,-77.6
796,152,41,-77.3
796,152,41,-76.4
796,152,41,-78.6
796,152,41,-77.6
796,152,41,-77.8
796,152,41,-78.4
796,152,41,-77.8
796,152,41,-77.7
796,152,41,-77.9
796,152,41,-77.3
796,152,41,-78
796,152,41,-77.9
796,152,41,-77.1
796,152,41,-77.8
796,152,41,-78.4
796,152,41,-77.6
796,152,41,-77.9
796,152,41,-78
796,152,41,-78.7
796,152,41,-79
796,152,41,-79.1
796,152,41,-79.4
796,152,41,-78.5
796,152,41,-79.1
796,152,41,-78.1
796,152,41,-77.7
796,152,41,-77.3
796,152,41,-77.1
796,152,41,-77.3
796,152,41,-77.9
796,152,41,-78.5
796,152,41,-77.3
796,152,41,-77.5
796,152,41,-76.9
796,152,41,-77.6
796,152,41,-78.8
796,152,41,-78.3
796,152,41,-78.1
796,152,41,-77.6
796,152,41,-77.6
796,152,41,-77.6
796,152,41,-77.4
796,152,41,-77.4
796,152,41,-77.3
796,152,41,-77.9
796,152,41,-77.8
796,152,41,-77.9
796,152,41,-77.1
796,152,41,-76.9
796,152,41,-77
796,152,41,-77.8
796,152,41,-77.4
796,152,41,-77.1
796,152,41,-77.3
796,152,41,-76.9
796,152,41,-76.9
796,152,41,-77.3
796,152,41,-77.5
796,152,41,-77.4
796,152,41,-77.5
796,152,41,-77.2
796,152,41,-77.2
796,152,41,-78
796,152,41,-78
796,152,41,-78.2
796,152,41,-77.6
796,152,41,-78.2
796,152,41,-76.9
796,152,41,-76.6
796,152,41,-75
796,152,41,-77.8
796,152,41,-78.6
796,152,41,-79.2
796,152,41,-77
796,152,41,-77.8
796,152,41,-77.8
796,152,41,-79.3
796,152,41,-78.8
796,152,41,-80.3
796,152,41,-78.9
796,152,41,-79.4
796,152,41,-81.3
796,152,41,-78.9
796,152,41,-78.7
796,152,41,-79.3
796,152,41,-77.2
796,152,41,-79.9
796,152,41,-78.8
796,152,41,-78.7
796,152,41,-79.4
796,152,41,-78.9
796,152,41,-79.4
796,152,41,-79
796,152,41,-78.8
796,152,41,-79.4
796,152,41,-79.1
796,152,41,-79.5
796,152,41,-79.5
796,152,41,-78.6
796,152,41,-79.4
796,152,41,-79.4
796,152,41,-79.5
796,152,41,-80.1
796,152,41,-79.4
796,152,41,-79
796,152,41,-79.7
796,152,41,-79.4
796,152,41,-79.3
796,152,41,-79.2
796,152,41,-78.1
796,152,41,-78.4
796,152,41,-77.9
796,152,41,-78.7
796,152,41,-78.7
796,152,41,-78.9
796,152,41,-78.9
796,152,41,-78.3
796,152,41,-78.4
796,152,41,-78.5
796,152,41,-77.9
796,152,41,-78.2
796,152,41,-78.5
796,152,41,-77.8
796,152,41,-77.1
796,152,41,-76.3
796,152,41,-76.6
796,152,41,-77.5
796,152,41,-78.1
796,152,41,-77.9
796,152,41,-78.4
796,152,41,-78.9
796,152,41,-76.6
796,152,41,-76.5
796,152,41,-75.8
796,152,41,-78.4
796,152,41,-77.4
796,152,41,-77.3
796,152,41,-75.3
796,152,41,-76.6
796,152,41,-77.6
796,152,41,-77.3
796,152,41,-76.6
796,152,41,-76.1
796,152,41,-78.1
796,152,41,-77.3
796,152,41,-77.8
796,152,41,-77.3
796,152,41,-77.4
796,152,41,-77.8
796,152,41,-76.6
796,152,41,-79.1
796,152,41,-78.1
796,152,41,-77.8
796,152,41,-76.6
796,152,41,-76.5
166,211,37,-91.5
166,211,37,-86.9
166,211,37,-87.2
166,211,37,-87.8
166,211,37,-92.6
166,211,37,-90.1
166,211,37,-89.3
166,211,37,-93.8
166,211,37,-89.9
166,211,37,-91.2
166,211,37,-90.9
166,211,37,-94.1
166,211,37,-88.3
166,211,37,-88.2
166,211,37,-91.9
166,211,37,-94.3
166,211,37,-92.4
166,211,37,-91.3
166,211,37,-92
166,211,37,-95.6
166,211,37,-93.7
166,211,37,-95.7
166,211,37,-95.7
166,211,37,-95.8
166,211,37,-95.4
166,211,37,-94.5
166,211,37,-94.4
166,211,37,-95.5
166,211,37,-95.3
166,211,37,-95.8
166,211,37,-94
166,211,37,-89.9
166,211,37,-97
166,211,37,-90.1
166,211,37,-92.4
166,211,37,-91.1
166,211,37,-91.5
166,211,37,-88.9
166,211,37,-93.3
166,211,37,-87.9
166,211,37,-89.5
166,211,37,-91.2
166,211,37,-91.1
166,211,37,-91.3
166,211,37,-88.9
166,211,37,-89.3
166,211,37,-89.3
166,211,37,-89.4
166,211,37,-91.5
166,211,37,-93.8
166,211,37,-89.6
166,211,37,-89.8
166,211,37,-88.1
166,211,37,-91
166,211,37,-89.6
166,211,37,-90.1
166,211,37,-90.1
166,211,37,-93
166,211,37,-91.6
166,211,37,-92.1
166,211,37,-91.3
166,211,37,-87.3
166,211,37,-89.9
166,211,37,-91.4
166,211,37,-92.3
166,211,37,-91.4
166,211,37,-90.9
166,211,37,-91.4
166,211,37,-91.1
166,211,37,-90.1
166,211,37,-90.3
166,211,37,-93.6
166,211,37,-88.7
166,211,37,-90.6
166,211,37,-88.8
166,211,37,-89.3
166,211,37,-88.4
166,211,37,-88.9
166,211,37,-88.7
166,211,37,-87.1
166,211,37,-92.3
166,211,37,-89.9
166,211,37,-89.9
166,211,37,-90.3
166,211,37,-89.5
166,211,37,-89.2
166,211,37,-90.9
166,211,37,-91.2
166,211,37,-91
166,211,37,-90.7
166,211,37,-90.8
166,211,37,-89.8
166,211,37,-90.3
166,211,37,-91.1
166,211,37,-91.9
166,211,37,-91.9
166,211,37,-92.1
166,211,37,-92.2
166,211,37,-91.6
166,211,37,-91.8
166,211,37,-91.6
166,211,37,-91.8
166,211,37,-91.4
166,211,37,-91.5
166,211,37,-91.4
166,211,37,-91.7
166,211,37,-91.6
166,211,37,-92
166,211,37,-92.8
166,211,37,-92.8
166,211,37,-91.9
166,211,37,-91.1
166,211,37,-92.2
166,211,37,-92.8
166,211,37,-91.1
166,211,37,-90
166,211,37,-89.8
166,211,37,-90.1
166,211,37,-91.1
166,211,37,-91.5
166,211,37,-92.6
166,211,37,-87.8
166,211,37,-87.6
166,211,37,-91.8
166,211,37,-88.9
166,211,37,-91.7
166,211,37,-89.9
166,211,37,-91.3
166,211,37,-91.9
166,211,37,-90.3
166,211,37,-91
166,211,37,-91.8
166,211,37,-92.2
166,211,37,-92.5
166,211,37,-91.8
166,211,37,-91.3
166,211,37,-93.1
166,211,37,-93.8
166,211,37,-90.6
166,211,37,-89
166,211,37,-90.7
166,211,37,-89.8
166,211,37,-86.9
166,211,37,-89.8
166,211,37,-87.2
166,211,37,-89.4
166,211,37,-91.4
166,211,37,-91.6
166,211,37,-94.4
166,211,37,-92.5
166,211,37,-91.4
166,211,37,-91.9
166,211,37,-92.8
166,211,37,-93.1
166,211,37,-91.8
166,211,37,-91
166,211,37,-89.4
166,211,37,-89.4
166,211,37,-92.5
166,211,37,-90.4
166,211,37,-93.3
166,211,37,-92.9
166,211,37,-88.1
166,211,37,-90.1
166,211,37,-90.7
166,211,37,-91.4
166,211,37,-91.8
166,211,37,-90.9
166,211,37,-91.4
166,211,37,-91.3
166,211,37,-91.3
166,211,37,-91.4
166,211,37,-91.6
166,211,37,-91.4
166,211,37,-91.5
166,211,37,-91.5
166,211,37,-91.6
166,211,37,-91.5
166,211,37,-91.6
166,211,37,-91.5
166,211,37,-91.8
166,211,37,-91.8
166,211,37,-91.8
166,211,37,-91.9
166,211,37,-92.4
166,211,37,-91.6
166,211,37,-90.4
166,211,37,-90.9
166,211,37,-88.8
166,211,37,-88.8
166,211,37,-88.3
166,211,37,-90
166,211,37,-89.5
166,211,37,-88.8
166,211,37,-88.9
166,211,37,-89.3
166,211,37,-89.1
166,211,37,-89.2
166,211,37,-89.8
166,211,37,-90.2
166,211,37,-90.6
166,211,37,-90.1
166,211,37,-90.3
166,211,37,-90.3
166,211,37,-90.3
166,211,37,-90.3
166,211,37,-90.3
166,211,37,-90.5
166,211,37,-90.4
166,211,37,-90.4
166,211,37,-90.5
166,211,37,-90.3
166,211,37,-90.5
166,211,37,-90.6
166,211,37,-90.6
166,211,37,-90.5
166,211,37,-90.1
166,211,37,-90.5
166,211,37,-89.5
166,211,37,-88.8
166,211,37,-88.7
166,211,37,-87.8
166,211,37,-90.3
166,211,37,-89.5
166,211,37,-89.7
166,211,37,-89.7
166,211,37,-89.5
166,211,37,-89.2
166,211,37,-89.2
166,211,37,-89.3
166,211,37,-89.4
166,211,37,-89.3
166,211,37,-89.4
166,211,37,-89.5
166,211,37,-89.8
166,211,37,-89.4
166,211,37,-89.7
166,211,37,-89.3
166,211,37,-89.1
166,211,37,-89.2
166,211,37,-89
166,211,37,-90.6
166,211,37,-90.7
166,211,37,-90.9
166,211,37,-90.6
166,211,37,-91.8
166,211,37,-91.4
166,211,37,-91.3
166,211,37,-91.3
166,211,37,-91.3
166,211,37,-91.5
166,211,37,-92.4
166,211,37,-92.6
166,211,37,-93.3
166,211,37,-91.6
166,211,37,-87.6
166,211,37,-90.3
166,211,37,-89
166,211,37,-89.9
166,211,37,-91.1
166,211,37,-89.8
166,211,37,-90.9
166,211,37,-90.8
166,211,37,-90.8
166,211,37,-90.5
166,211,37,-90.8
166,211,37,-90.4
166,211,37,-90.8
166,211,37,-90.7
166,211,37,-90.3
166,211,37,-90.5
166,211,37,-90.7
166,211,37,-90.9
166,211,37,-90.8
166,211,37,-91.1
166,211,37,-90.9
166,211,37,-91
166,211,37,-90.3
166,211,37,-90.4
166,211,37,-90.5
166,211,37,-92.4
166,211,37,-89.8
166,211,37,-93.4
166,211,37,-91.9
166,211,37,-90.6
166,211,37,-89.9
166,211,37,-91.5
166,211,37,-90.6
166,211,37,-89.9
166,211,37,-91.8
166,211,37,-90.5
166,211,37,-92
166,211,37,-91.6
166,211,37,-91.8
166,211,37,-91.8
166,211,37,-90
166,211,37,-88.9
166,211,37,-90.9
166,211,37,-89.7
166,211,37,-91.8
166,211,37,-91
166,211,37,-90.3
166,211,37,-91.7
166,211,37,-91
166,211,37,-90
166,211,37,-88.8
166,211,37,-90.4
166,211,37,-93.6
166,211,37,-91.4
166,211,37,-93.4
166,211,37,-90.4
166,211,37,-91.9
166,211,37,-89.1
166,211,37,-91.3
166,211,37,-90.9
166,211,37,-92.5
166,211,37,-88.8
166,211,37,-84.1
