765,181,41,-85.7
765,181,41,-85.8
765,181,41,-85.6
765,181,41,-85.8
765,181,41,-85.7
765,181,41,-86
765,181,41,-86.1
765,181,41,-86.1
765,181,41,-86.1
765,181,41,-86.3
765,181,41,-85.4
765,181,41,-86.5
765,181,41,-85.8
765,181,41,-86.2
765,181,41,-85.8
765,181,41,-85.6
765,181,41,-85.3
765,181,41,-85.4
765,181,41,-85.2
765,181,41,-85.6
765,181,41,-85.4
765,181,41,-85.1
765,181,41,-85.4
765,181,41,-85.5
765,181,41,-84.8
765,181,41,-85.4
765,181,41,-86
765,181,41,-85.9
765,181,41,-85.9
765,181,41,-85.4
765,181,41,-85.6
765,181,41,-85.4
765,181,41,-85.1
765,181,41,-85.5
765,181,41,-85.3
765,181,41,-85.3
765,181,41,-85.1
765,181,41,-85.3
765,181,41,-85.4
765,181,41,-85.4
765,181,41,-85.3
765,181,41,-85.4
765,181,41,-85.9
765,181,41,-85.8
765,181,41,-86
765,181,41,-86
765,181,41,-85.8
765,181,41,-85.9
765,181,41,-85.8
765,181,41,-85.8
765,181,41,-85.7
765,181,41,-85.6
765,181,41,-85.9
765,181,41,-86
765,181,41,-86.1
765,181,41,-85.8
765,181,41,-86
765,181,41,-85.9
765,181,41,-85.6
765,181,41,-85.7
765,181,41,-85.8
765,181,41,-85.6
765,181,41,-85.6
765,181,41,-85.6
765,181,41,-85.5
765,181,41,-85.7
765,181,41,-85.4
765,181,41,-86
765,181,41,-85.8
765,181,41,-85.7
765,181,41,-85.5
765,181,41,-85.6
765,181,41,-85.6
765,181,41,-85.8
765,181,41,-85.8
765,181,41,-86.1
765,181,41,-85.8
765,181,41,-85.6
765,181,41,-85.4
765,181,41,-85.3
765,181,41,-85.5
765,181,41,-85.8
765,181,41,-85.6
765,181,41,-85.8
765,181,41,-85.7
765,181,41,-85.9
765,181,41,-85.8
765,181,41,-85.7
765,181,41,-85.4
765,181,41,-85.1
765,181,41,-85.6
765,181,41,-84.4
765,181,41,-85.8
765,181,41,-85.9
765,181,41,-85.1
765,181,41,-86.2
765,181,41,-87.9
765,181,41,-85.3
765,181,41,-85
765,181,41,-86.6
765,181,41,-88.6
715,187,41,-97.1
715,187,41,-96.6
715,187,41,-96.5
715,187,41,-96.1
715,187,41,-96.3
715,187,41,-97.1
715,187,41,-92.9
715,187,41,-92.1
715,187,41,-93.5
715,187,41,-93.5
715,187,41,-91.2
715,187,41,-92.8
715,187,41,-96.1
715,187,41,-96.5
715,187,41,-94.4
715,187,41,-93.9
715,187,41,-94.8
715,187,41,-94.7
715,187,41,-95.2
715,187,41,-94.8
715,187,41,-95.4
715,187,41,-95.4
715,187,41,-93.3
715,187,41,-93
715,187,41,-94.3
715,187,41,-92.9
715,187,41,-93.4
715,187,41,-94.4
715,187,41,-93.9
715,187,41,-93.6
715,187,41,-93.6
715,187,41,-93.7
715,187,41,-93.6
715,187,41,-93.3
715,187,41,-93.1
715,187,41,-93.4
715,187,41,-94.8
715,187,41,-93.8
715,187,41,-93.8
715,187,41,-93.9
715,187,41,-94.3
715,187,41,-93.7
715,187,41,-93.8
715,187,41,-93.5
715,187,41,-93.2
715,187,41,-93.9
715,187,41,-93.8
715,187,41,-93.9
715,187,41,-93.6
715,187,41,-93.3
715,187,41,-93.4
715,187,41,-93.2
715,187,41,-92.5
715,187,41,-93.2
715,187,41,-93.3
715,187,41,-92.8
715,187,41,-92.3
715,187,41,-92.8
715,187,41,-93.8
715,187,41,-92.9
715,187,41,-93.9
715,187,41,-93.9
715,187,41,-94.1
715,187,41,-94.1
715,187,41,-94.5
715,187,41,-94.4
715,187,41,-94.4
715,187,41,-94.7
715,187,41,-94.5
715,187,41,-94.4
715,187,41,-94.3
715,187,41,-94.5
715,187,41,-94.5
715,187,41,-94.5
715,187,41,-94.7
715,187,41,-94.4
715,187,41,-94.4
715,187,41,-94.9
715,187,41,-94.6
715,187,41,-95.1
715,187,41,-94.6
715,187,41,-95.4
715,187,41,-94.9
715,187,41,-95.2
715,187,41,-94.7
715,187,41,-94.8
715,187,41,-94.8
715,187,41,-94.7
715,187,41,-94.8
715,187,41,-94.7
715,187,41,-94.7
715,187,41,-94.8
715,187,41,-94.2
715,187,41,-92.4
715,187,41,-94.1
715,187,41,-93.5
715,187,41,-93.9
715,187,41,-93.8
715,187,41,-93.6
715,187,41,-93.7
715,187,41,-93.5
715,187,41,-93.7
715,187,41,-93.9
715,187,41,-93.6
715,187,41,-93.6
715,187,41,-93.6
715,187,41,-93.5
715,187,41,-93.5
715,187,41,-93.8
715,187,41,-94
715,187,41,-94.2
715,187,41,-93.9
715,187,41,-93.6
715,187,41,-93.5
715,187,41,-93.4
715,187,41,-93.6
715,187,41,-93.7
715,187,41,-93.8
715,187,41,-93.6
715,187,41,-93.6
715,187,41,-93.4
715,187,41,-93.4
715,187,41,-93.3
715,187,41,-92.9
715,187,41,-92.8
715,187,41,-92.7
715,187,41,-93.6
715,187,41,-93.9
715,187,41,-94.3
715,187,41,-94.2
715,187,41,-95.3
715,187,41,-94.3
715,187,41,-93.6
715,187,41,-93.5
715,187,41,-93.7
715,187,41,-93.7
715,187,41,-94
715,187,41,-93.9
715,187,41,-93.3
715,187,41,-93
715,187,41,-93.3
715,187,41,-93.4
715,187,41,-93.9
715,187,41,-94.4
715,187,41,-94.4
715,187,41,-94.5
715,187,41,-94.7
715,187,41,-94.7
715,187,41,-94.6
715,187,41,-94.5
715,187,41,-94.5
715,187,41,-94.5
715,187,41,-94.6
715,187,41,-94.5
715,187,41,-94.3
715,187,41,-94.1
715,187,41,-93.9
715,187,41,-93.9
715,187,41,-93.6
715,187,41,-93.6
715,187,41,-94.2
715,187,41,-94.3
715,187,41,-94.3
715,187,41,-94.9
715,187,41,-94.6
715,187,41,-94.5
715,187,41,-94.3
715,187,41,-93.5
715,187,41,-93.4
715,187,41,-93.4
715,187,41,-94.4
715,187,41,-94.2
715,187,41,-93.8
715,187,41,-93.6
715,187,41,-93.5
715,187,41,-93.8
715,187,41,-94.4
715,187,41,-94.1
715,187,41,-93.6
715,187,41,-93.3
715,187,41,-93
715,187,41,-94.4
715,187,41,-94.8
715,187,41,-93.9
715,187,41,-94
715,187,41,-94.3
715,187,41,-95.6
715,187,41,-95.6
715,187,41,-95.9
715,187,41,-95.8
715,187,41,-95.5
715,187,41,-95.6
715,187,41,-95.8
715,187,41,-95.6
715,187,41,-95.5
715,187,41,-95.5
715,187,41,-95.4
715,187,41,-95.5
715,187,41,-95.4
715,187,41,-95.4
715,187,41,-95.4
715,187,41,-95.4
715,187,41,-95.3
715,187,41,-95.4
715,187,41,-95.2
715,187,41,-95.4
715,187,41,-95.1
715,187,41,-95.1
715,187,41,-95.1
715,187,41,-95.1
715,187,41,-95.1
715,187,41,-95.2
715,187,41,-95.2
715,187,41,-95.7
715,187,41,-95.4
715,187,41,-95.3
715,187,41,-95.4
715,187,41,-95.1
715,187,41,-95.1
715,187,41,-95.4
715,187,41,-95.8
715,187,41,-95.8
715,187,41,-95.9
715,187,41,-95.9
715,187,41,-96.1
715,187,41,-96
715,187,41,-96.1
715,187,41,-96.1
715,187,41,-96.3
715,187,41,-96
715,187,41,-95.8
715,187,41,-95.9
715,187,41,-95.4
715,187,41,-95.4
715,187,41,-95.6
715,187,41,-95.7
715,187,41,-95.5
715,187,41,-95.9
715,187,41,-95.9
715,187,41,-95.9
715,187,41,-96.1
715,187,41,-95.8
715,187,41,-95.8
715,187,41,-95.8
715,187,41,-94.8
715,187,41,-95
715,187,41,-93.6
715,187,41,-96.5
715,187,41,-98.6
715,187,41,-96.7
715,187,41,-96.9
715,187,41,-95.6
613,241,39,-97.2
613,241,39,-99.9
613,241,39,-98
613,241,39,-96.7
613,241,39,-98.9
613,241,39,-93.6
613,241,39,-95.6
613,241,39,-95.6
613,241,39,-93.5
613,241,39,-96.8
613,241,39,-95.5
613,241,39,-95.3
613,241,39,-96.4
613,241,39,-96.3
613,241,39,-96.4
613,241,39,-96.9
613,241,39,-96.6
613,241,39,-96.7
613,241,39,-96.8
613,241,39,-96.6
613,241,39,-96.6
613,241,39,-97.1
613,241,39,-97.1
613,241,39,-96.3
613,241,39,-95.3
613,241,39,-96.5
613,241,39,-96.1
613,241,39,-95.7
613,241,39,-95.2
613,241,39,-96.1
613,241,39,-96.6
613,241,39,-95.8
613,241,39,-96.2
613,241,39,-96
613,241,39,-95.7
613,241,39,-95.4
613,241,39,-96.5
613,241,39,-96.3
613,241,39,-96.3
613,241,39,-96.2
613,241,39,-95.6
613,241,39,-96.3
613,241,39,-95.6
613,241,39,-96.3
613,241,39,-95.6
613,241,39,-95.8
613,241,39,-95.5
613,241,39,-95.7
613,241,39,-95.7
613,241,39,-96
613,241,39,-96.1
613,241,39,-95.8
613,241,39,-96.1
613,241,39,-95.6
613,241,39,-96
613,241,39,-95.4
613,241,39,-95.7
613,241,39,-95.6
613,241,39,-96.5
613,241,39,-96.3
613,241,39,-95.6
613,241,39,-95.3
613,241,39,-96.8
613,241,39,-95.9
613,241,39,-95.7
613,241,39,-95.6
613,241,39,-96.6
613,241,39,-96.4
613,241,39,-95.4
613,241,39,-95.4
613,241,39,-95.6
613,241,39,-96.9
613,241,39,-94.4
613,241,39,-95.6
613,241,39,-95.5
613,241,39,-95.5
613,241,39,-96.6
613,241,39,-95.3
613,241,39,-95.3
613,241,39,-95.7
613,241,39,-95.9
613,241,39,-94.9
613,241,39,-95.3
613,241,39,-95.1
613,241,39,-95.2
613,241,39,-94.7
613,241,39,-95.4
613,241,39,-96.1
613,241,39,-95.4
613,241,39,-95.6
613,241,39,-96
613,241,39,-96
613,241,39,-95.4
613,241,39,-95.7
613,241,39,-95.6
613,241,39,-95.6
613,241,39,-95.5
613,241,39,-95.1
613,241,39,-94.9
613,241,39,-95.9
613,241,39,-95
613,241,39,-94.6
613,241,39,-94.9
613,241,39,-94.8
613,241,39,-94.6
613,241,39,-95.9
613,241,39,-95.6
613,241,39,-95.8
613,241,39,-96.3
613,241,39,-95.4
613,241,39,-95.6
613,241,39,-96.4
613,241,39,-96.1
613,241,39,-96.6
613,241,39,-95.8
613,241,39,-95.6
613,241,39,-95.4
613,241,39,-95.4
613,241,39,-96.6
613,241,39,-95.5
613,241,39,-96.9
613,241,39,-96.8
613,241,39,-96.3
613,241,39,-96.5
613,241,39,-96.3
613,241,39,-95.8
613,241,39,-96.3
613,241,39,-97.1
613,241,39,-95.9
613,241,39,-96.3
613,241,39,-96.1
613,241,39,-96.2
613,241,39,-95.9
613,241,39,-95.6
613,241,39,-95.7
613,241,39,-97
613,241,39,-97.3
613,241,39,-96.2
613,241,39,-96.1
613,241,39,-95.9
613,241,39,-96.3
613,241,39,-96.3
613,241,39,-96
613,241,39,-96.1
613,241,39,-95.4
613,241,39,-95.6
613,241,39,-95.9
613,241,39,-95.8
613,241,39,-96.1
613,241,39,-96.2
613,241,39,-95.2
613,241,39,-95.6
613,241,39,-95.9
613,241,39,-96.3
613,241,39,-96.1
613,241,39,-94.5
613,241,39,-95.4
613,241,39,-96.2
613,241,39,-96.6
613,241,39,-95.9
613,241,39,-95.8
613,241,39,-95.8
613,241,39,-96.2
613,241,39,-96.3
613,241,39,-95.2
613,241,39,-95.3
613,241,39,-96.6
613,241,39,-96.8
613,241,39,-96.6
613,241,39,-96.8
613,241,39,-96.2
613,241,39,-95.8
613,241,39,-96.1
613,241,39,-94.9
613,241,39,-94.4
613,241,39,-95.4
613,241,39,-96.1
613,241,39,-96.5
613,241,39,-95.6
613,241,39,-95.8
613,241,39,-97.1
613,241,39,-96.5
613,241,39,-95.6
613,241,39,-95.8
613,241,39,-95.6
613,241,39,-96
613,241,39,-95.9
613,241,39,-95.9
613,241,39,-95.8
613,241,39,-95.8
613,241,39,-95.8
613,241,39,-96.1
613,241,39,-95.2
613,241,39,-95.4
613,241,39,-95.4
613,241,39,-96.1
613,241,39,-95.7
613,241,39,-95.6
613,241,39,-95.9
613,241,39,-95.1
613,241,39,-96.6
613,241,39,-96.1
613,241,39,-95.8
613,241,39,-95.9
613,241,39,-96.1
613,241,39,-97.3
613,241,39,-96.5
613,241,39,-94.8
613,241,39,-95.5
613,241,39,-96.8
613,241,39,-96.1
613,241,39,-95.4
613,241,39,-95.9
613,241,39,-96.3
613,241,39,-96.4
613,241,39,-96.1
613,241,39,-96.4
613,241,39,-96.7
613,241,39,-96.4
613,241,39,-96.4
613,241,39,-95.9
613,241,39,-95.6
613,241,39,-95.1
613,241,39,-95.1
613,241,39,-95.6
613,241,39,-95.8
613,241,39,-96.4
613,241,39,-96.4
613,241,39,-96.6
613,241,39,-96.1
613,241,39,-95.8
613,241,39,-96.3
613,241,39,-96.9
613,241,39,-95.8
613,241,39,-96
613,241,39,-95.4
613,241,39,-95.6
613,241,39,-96.1
613,241,39,-95.8
613,241,39,-95.4
613,241,39,-95.8
613,241,39,-95.3
613,241,39,-95.9
613,241,39,-95.4
613,241,39,-95.6
613,241,39,-95.6
613,241,39,-95.3
613,241,39,-95.8
613,241,39,-96.1
613,241,39,-95.3
613,241,39,-95.7
613,241,39,-95.5
613,241,39,-96.3
613,241,39,-95.2
613,241,39,-95.1
613,241,39,-96.4
613,241,39,-96.1
613,241,39,-95.5
613,241,39,-95.6
613,241,39,-95.5
613,241,39,-95.8
613,241,39,-95
613,241,39,-96.7
613,241,39,-96.3
613,241,39,-96.4
613,241,39,-99.2
613,241,39,-95.5
613,241,39,-99.5
152,141,37,-95.6
152,141,37,-94.9
152,141,37,-95
152,141,37,-94.5
152,141,37,-94.3
152,141,37,-93.9
152,141,37,-93.5
152,141,37,-94.3
152,141,37,-94.3
152,141,37,-93.6
152,141,37,-93.3
152,141,37,-93.6
152,141,37,-93.1
152,141,37,-93.4
152,141,37,-93.2
152,141,37,-93.8
152,141,37,-93.5
152,141,37,-93.9
152,141,37,-93.7
152,141,37,-93.8
152,141,37,-94
152,141,37,-93.7
152,141,37,-92.9
152,141,37,-93.9
152,141,37,-94.7
152,141,37,-95.3
152,141,37,-94.6
152,141,37,-95.1
152,141,37,-94.1
152,141,37,-94.3
152,141,37,-94
152,141,37,-95.9
152,141,37,-96.5
152,141,37,-95.3
152,141,37,-95.8
152,141,37,-94.8
152,141,37,-95.5
152,141,37,-95.4
152,141,37,-94.4
152,141,37,-93.6
152,141,37,-94.5
152,141,37,-93.9
152,141,37,-94.5
152,141,37,-95.4
152,141,37,-95.3
152,141,37,-95.4
152,141,37,-94.4
152,141,37,-94.9
152,141,37,-94.1
152,141,37,-94.1
152,141,37,-94.2
152,141,37,-94.2
152,141,37,-94.6
152,141,37,-94.6
152,141,37,-94.1
152,141,37,-93.4
152,141,37,-92.7
152,141,37,-92.5
152,141,37,-92.5
152,141,37,-92.6
152,141,37,-92.8
152,141,37,-92.6
152,141,37,-92.6
152,141,37,-92.8
152,141,37,-92.8
152,141,37,-93.1
152,141,37,-93.6
152,141,37,-93.9
152,141,37,-93.8
152,141,37,-93.6
152,141,37,-93.1
152,141,37,-92.6
152,141,37,-91.9
152,141,37,-92.2
152,141,37,-92.6
152,141,37,-92.9
152,141,37,-93.2
152,141,37,-93.2
152,141,37,-93.3
152,141,37,-93.8
152,141,37,-93.4
152,141,37,-93.4
152,141,37,-93
152,141,37,-92.6
152,141,37,-92.8
152,141,37,-93.4
152,141,37,-93.8
152,141,37,-93.9
152,141,37,-93.9
152,141,37,-94
152,141,37,-94.1
152,141,37,-94.9
152,141,37,-94.3
152,141,37,-93.6
152,141,37,-93.6
152,141,37,-93.7
152,141,37,-94
152,141,37,-93
152,141,37,-93.1
152,141,37,-92.4
152,141,37,-92.4
152,141,37,-92.5
152,141,37,-91.9
152,141,37,-92.7
152,141,37,-92.2
152,141,37,-93.3
152,141,37,-94
152,141,37,-95.6
152,141,37,-95.6
152,141,37,-95.3
152,141,37,-94.6
152,141,37,-94.8
152,141,37,-94.9
152,141,37,-93.2
152,141,37,-93.1
152,141,37,-93.5
152,141,37,-92.5
152,141,37,-93.4
152,141,37,-92.7
152,141,37,-92.6
152,141,37,-93.2
152,141,37,-93.9
152,141,37,-93.6
152,141,37,-93.6
152,141,37,-93.6
152,141,37,-93.9
152,141,37,-93.6
152,141,37,-93.8
152,141,37,-93.9
152,141,37,-94.4
152,141,37,-94
152,141,37,-93.8
152,141,37,-93.6
152,141,37,-94.1
152,141,37,-94.3
152,141,37,-94.3
152,141,37,-94.3
152,141,37,-94.5
152,141,37,-93.7
152,141,37,-93.4
152,141,37,-92.9
152,141,37,-92.8
152,141,37,-93
152,141,37,-93
152,141,37,-93.1
152,141,37,-92.6
152,141,37,-93.3
152,141,37,-93
152,141,37,-92.8
152,141,37,-93
152,141,37,-93.2
152,141,37,-93.2
152,141,37,-93.4
152,141,37,-93.3
152,141,37,-93.3
152,141,37,-93.4
152,141,37,-93.4
152,141,37,-93.8
152,141,37,-93.3
152,141,37,-93.3
152,141,37,-93.2
152,141,37,-93.2
152,141,37,-93.2
152,141,37,-93.2
152,141,37,-93.4
152,141,37,-93.5
152,141,37,-93.3
152,141,37,-93.6
152,141,37,-93.3
152,141,37,-93.9
152,141,37,-94.4
152,141,37,-94.8
152,141,37,-95
152,141,37,-95
152,141,37,-94.8
152,141,37,-94.9
152,141,37,-94.3
152,141,37,-94.5
152,141,37,-94.3
152,141,37,-94.5
152,141,37,-94.9
152,141,37,-95.2
152,141,37,-95.6
152,141,37,-95.5
152,141,37,-95.3
152,141,37,-95.6
152,141,37,-95.8
152,141,37,-95.5
152,141,37,-95.7
152,141,37,-95.6
152,141,37,-95.6
152,141,37,-96
152,141,37,-96.2
152,141,37,-95.5
152,141,37,-95.5
152,141,37,-95.7
152,141,37,-95.7
152,141,37,-96.4
152,141,37,-95.8
152,141,37,-95.9
152,141,37,-95.6
152,141,37,-95.7
152,141,37,-95.9
152,141,37,-96.4
152,141,37,-96.1
152,141,37,-95.8
152,141,37,-94.8
152,141,37,-96.1
152,141,37,-95.6
152,141,37,-95.1
152,141,37,-95.6
152,141,37,-94.8
152,141,37,-95.1
152,141,37,-96
152,141,37,-96.1
152,141,37,-97.8
152,141,37,-96.2
152,141,37,-93.4
666,192,39,-99.3
666,192,39,-99.4
666,192,39,-99.5
666,192,39,-98.7
666,192,39,-99
666,192,39,-100.5
666,192,39,-100.4
666,192,39,-101.9
666,192,39,-101.7
666,192,39,-100.4
666,192,39,-101.2
666,192,39,-101.5
666,192,39,-101.1
666,192,39,-101.6
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-101.9
666,192,39,-101.6
666,192,39,-100.6
666,192,39,-101.1
666,192,39,-100.8
666,192,39,-101.4
666,192,39,-101.9
666,192,39,-102.4
666,192,39,-101.1
666,192,39,-100.8
666,192,39,-101.3
666,192,39,-101.4
666,192,39,-101.6
666,192,39,-101.5
666,192,39,-102.1
666,192,39,-102.2
666,192,39,-101.7
666,192,39,-101.7
666,192,39,-102.1
666,192,39,-102.3
666,192,39,-102.4
666,192,39,-102
666,192,39,-102.9
666,192,39,-101.9
666,192,39,-102.3
666,192,39,-101.9
666,192,39,-100.8
666,192,39,-102.1
666,192,39,-101.8
666,192,39,-100.4
666,192,39,-102.1
666,192,39,-101
666,192,39,-101.6
666,192,39,-102.1
666,192,39,-102
666,192,39,-102.2
666,192,39,-101.9
666,192,39,-101.8
666,192,39,-101.9
666,192,39,-102
666,192,39,-101.8
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-102
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-102
666,192,39,-102
666,192,39,-101.9
666,192,39,-101.9
666,192,39,-102
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-101.6
666,192,39,-101.8
666,192,39,-101.6
666,192,39,-101.9
666,192,39,-102
666,192,39,-101.4
666,192,39,-101.3
666,192,39,-101.7
666,192,39,-101.8
666,192,39,-101.9
666,192,39,-101.8
666,192,39,-101.7
666,192,39,-101.8
666,192,39,-102
666,192,39,-101.7
666,192,39,-101.6
666,192,39,-101.6
666,192,39,-102.1
666,192,39,-101.6
666,192,39,-101.8
666,192,39,-101.9
666,192,39,-102
666,192,39,-101.7
666,192,39,-101.4
666,192,39,-101.4
666,192,39,-101.6
666,192,39,-101.8
666,192,39,-101.7
666,192,39,-101.8
666,192,39,-101.9
666,192,39,-101.5
666,192,39,-101.4
666,192,39,-101.6
666,192,39,-101.6
666,192,39,-101.9
666,192,39,-102
666,192,39,-101.6
666,192,39,-101.4
666,192,39,-101.7
666,192,39,-102.1
666,192,39,-102.3
666,192,39,-102.7
666,192,39,-101.5
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-102.4
666,192,39,-102.3
666,192,39,-102
666,192,39,-102.3
666,192,39,-102.2
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-101.9
666,192,39,-102.1
666,192,39,-102.2
666,192,39,-102.1
666,192,39,-102.2
666,192,39,-102.2
666,192,39,-101.9
666,192,39,-101.9
666,192,39,-101.9
666,192,39,-101.9
666,192,39,-102
666,192,39,-102
666,192,39,-102.1
666,192,39,-102
666,192,39,-102.3
666,192,39,-101.4
666,192,39,-102.7
666,192,39,-100.5
666,192,39,-101.4
666,192,39,-102.6
666,192,39,-102.2
666,192,39,-102.8
666,192,39,-102.1
666,192,39,-102.5
666,192,39,-102.3
666,192,39,-102.1
666,192,39,-102.9
666,192,39,-103
666,192,39,-101.4
666,192,39,-102.2
666,192,39,-103.1
666,192,39,-102.2
666,192,39,-101.9
666,192,39,-102.5
666,192,39,-99.4
666,192,39,-101.8
666,192,39,-101.3
666,192,39,-102.4
666,192,39,-102.1
666,192,39,-101.4
666,192,39,-102.2
666,192,39,-102
666,192,39,-102.1
666,192,39,-102.2
666,192,39,-102.4
666,192,39,-102.4
666,192,39,-102.1
666,192,39,-102.4
666,192,39,-102.8
666,192,39,-102.4
666,192,39,-102.5
666,192,39,-102.4
666,192,39,-102.3
666,192,39,-102.2
666,192,39,-102.1
666,192,39,-102
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-102
666,192,39,-102.1
666,192,39,-102.6
666,192,39,-102.3
666,192,39,-102
666,192,39,-102.1
666,192,39,-102.1
666,192,39,-102.4
666,192,39,-102.2
666,192,39,-102.4
666,192,39,-102
666,192,39,-102.5
666,192,39,-102
666,192,39,-102.3
666,192,39,-102.3
666,192,39,-102.4
666,192,39,-102.6
666,192,39,-102.7
666,192,39,-102.3
666,192,39,-102.1
666,192,39,-102
666,192,39,-102.2
666,192,39,-102.6
666,192,39,-102.3
666,192,39,-102.5
666,192,39,-103.1
666,192,39,-102.6
666,192,39,-102.6
666,192,39,-102.7
666,192,39,-102.6
666,192,39,-102.4
666,192,39,-102.8
666,192,39,-102.8
666,192,39,-103.3
666,192,39,-103.1
666,192,39,-102.6
666,192,39,-102.1
666,192,39,-102.2
666,192,39,-102.1
666,192,39,-102.4
666,192,39,-102.3
666,192,39,-102.1
666,192,39,-101.8
666,192,39,-101.8
666,192,39,-102.2
666,192,39,-101.8
666,192,39,-101.8
666,192,39,-96.1
666,192,39,-102.4
666,192,39,-101.9
666,192,39,-101.7
666,192,39,-103.3
666,192,39,-102.1
666,192,39,-102.3
666,192,39,-103.4
666,192,39,-102.9
666,192,39,-101.8
666,192,39,-101.7
666,192,39,-101.6
666,192,39,-101.8
666,192,39,-101.9
666,192,39,-101.8
666,192,39,-101.1
666,192,39,-101.5
666,192,39,-101.2
666,192,39,-102.3
666,192,39,-100.6
666,192,39,-101.1
666,192,39,-102.1
666,192,39,-103.7
666,192,39,-100.4
522,139,38,-84.1
522,139,38,-85.2
522,139,38,-84.4
522,139,38,-84.5
522,139,38,-82.9
522,139,38,-85.1
522,139,38,-85
522,139,38,-84.3
522,139,38,-84.3
522,139,38,-83.8
522,139,38,-84.1
522,139,38,-84.5
522,139,38,-83.6
522,139,38,-82.5
522,139,38,-83.7
522,139,38,-82
522,139,38,-85.4
522,139,38,-84.6
522,139,38,-81.6
522,139,38,-84.1
522,139,38,-89.3
522,139,38,-88.8
522,139,38,-86.4
522,139,38,-84.2
522,139,38,-82.8
522,139,38,-83.1
522,139,38,-83.6
522,139,38,-83.4
522,139,38,-83.8
522,139,38,-83.4
522,139,38,-83.3
522,139,38,-83.4
522,139,38,-84
522,139,38,-83.7
522,139,38,-83.8
522,139,38,-83.5
522,139,38,-83.6
522,139,38,-83.6
522,139,38,-83.6
522,139,38,-83.6
522,139,38,-83.6
522,139,38,-84.1
522,139,38,-84.1
522,139,38,-83.8
522,139,38,-83.7
522,139,38,-83.7
522,139,38,-83.9
522,139,38,-83.9
522,139,38,-83.7
522,139,38,-84.1
522,139,38,-84.3
522,139,38,-84.3
522,139,38,-84.4
522,139,38,-84.3
522,139,38,-85.3
522,139,38,-84.8
522,139,38,-85
522,139,38,-84.8
522,139,38,-84.4
522,139,38,-85.1
522,139,38,-84.6
522,139,38,-84.7
522,139,38,-84.7
522,139,38,-84.8
522,139,38,-85.4
522,139,38,-85.5
522,139,38,-84.8
522,139,38,-84.8
522,139,38,-85.6
522,139,38,-84.6
522,139,38,-84.9
522,139,38,-84.4
522,139,38,-85.4
522,139,38,-86.9
522,139,38,-84.1
522,139,38,-85.8
522,139,38,-84.9
522,139,38,-85.3
522,139,38,-84.4
522,139,38,-85.9
522,139,38,-85.8
522,139,38,-86.1
522,139,38,-85.9
522,139,38,-86.1
522,139,38,-86.1
522,139,38,-86.3
522,139,38,-86.5
522,139,38,-86.3
522,139,38,-86.1
522,139,38,-86.3
522,139,38,-86.4
522,139,38,-85.8
522,139,38,-86.8
522,139,38,-87.8
522,139,38,-85.4
522,139,38,-88
522,139,38,-85.9
522,139,38,-86.9
522,139,38,-86.9
522,139,38,-87.4
522,139,38,-87.1
522,139,38,-87.3
522,139,38,-86
522,139,38,-86.4
522,139,38,-87.1
522,139,38,-86.6
522,139,38,-86.7
522,139,38,-87
522,139,38,-86.5
522,139,38,-87.3
522,139,38,-87.1
522,139,38,-86.3
522,139,38,-83.9
522,139,38,-86.1
522,139,38,-85.4
522,139,38,-85.8
522,139,38,-85.9
522,139,38,-84.3
522,139,38,-83.8
522,139,38,-84.1
522,139,38,-84.3
522,139,38,-85.6
522,139,38,-85.5
522,139,38,-86.6
522,139,38,-86.5
522,139,38,-86.3
522,139,38,-86.7
522,139,38,-86.3
522,139,38,-86.6
522,139,38,-86.2
522,139,38,-86
522,139,38,-86.2
522,139,38,-86.4
522,139,38,-87.8
522,139,38,-83.4
522,139,38,-85.2
522,139,38,-84
522,139,38,-85.1
522,139,38,-83
522,139,38,-82.8
522,139,38,-83.4
522,139,38,-82.9
522,139,38,-82.4
522,139,38,-82.4
522,139,38,-82.4
522,139,38,-82.7
522,139,38,-82.7
522,139,38,-82.5
522,139,38,-82
522,139,38,-82.2
522,139,38,-81.8
522,139,38,-81.8
522,139,38,-81.4
522,139,38,-81.2
522,139,38,-81
522,139,38,-81.6
522,139,38,-81.6
522,139,38,-81.7
522,139,38,-81.8
522,139,38,-81.7
522,139,38,-81.9
522,139,38,-81.8
522,139,38,-81.9
522,139,38,-81.7
522,139,38,-81.8
522,139,38,-82.1
522,139,38,-83
522,139,38,-81.8
522,139,38,-82.9
522,139,38,-82.5
522,139,38,-82.6
522,139,38,-82.4
522,139,38,-82.3
522,139,38,-81.8
522,139,38,-81.8
522,139,38,-82
522,139,38,-82.3
522,139,38,-82.2
522,139,38,-81.5
522,139,38,-83.1
522,139,38,-82.9
522,139,38,-81.8
522,139,38,-82.4
522,139,38,-81
522,139,38,-82
522,139,38,-81.4
522,139,38,-81.9
522,139,38,-82.3
522,139,38,-82
522,139,38,-81.8
522,139,38,-81.9
522,139,38,-81.9
522,139,38,-82.3
522,139,38,-82.2
522,139,38,-82.2
