752,156,41,-59.5
752,156,41,-59.8
752,156,41,-61.8
752,156,41,-60.7
752,156,41,-60.1
752,156,41,-59.5
752,156,41,-59.4
752,156,41,-59.8
752,156,41,-59.6
752,156,41,-59.8
752,156,41,-59.7
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.7
752,156,41,-59.7
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.7
752,156,41,-59.8
752,156,41,-59.7
752,156,41,-59.7
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.7
752,156,41,-59.7
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-60
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.7
752,156,41,-60
752,156,41,-60
752,156,41,-59.9
752,156,41,-59.3
752,156,41,-59.6
752,156,41,-59.4
752,156,41,-59.4
752,156,41,-60.1
752,156,41,-59.7
752,156,41,-60.1
752,156,41,-60
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-60
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.8
752,156,41,-59.6
752,156,41,-59.6
752,156,41,-59.6
752,156,41,-59.6
752,156,41,-59.6
752,156,41,-59.6
752,156,41,-59.6
752,156,41,-59.7
752,156,41,-59.7
752,156,41,-59.8
752,156,41,-59.7
752,156,41,-59.8
752,156,41,-59.9
752,156,41,-59.9
752,156,41,-59.7
752,156,41,-59.9
752,156,41,-59.8
752,156,41,-59.3
752,156,41,-59.3
752,156,41,-60.6
752,156,41,-60
752,156,41,-60.4
752,156,41,-61.8
752,156,41,-61.4
752,156,41,-62.1
752,156,41,-59.8
752,156,41,-61.9
752,156,41,-60.8
752,156,41,-61.3
716,168,41,-72.9
716,168,41,-73.5
716,168,41,-73.8
716,168,41,-73.7
716,168,41,-76.8
716,168,41,-73.1
716,168,41,-72.9
716,168,41,-76.8
716,168,41,-77.1
716,168,41,-70.5
716,168,41,-74.8
716,168,41,-75.8
716,168,41,-78.4
716,168,41,-77
716,168,41,-74.8
716,168,41,-75.6
716,168,41,-74.9
716,168,41,-74.9
716,168,41,-74.9
716,168,41,-74.1
716,168,41,-72.1
716,168,41,-74.5
716,168,41,-73.9
716,168,41,-76.1
716,168,41,-75.2
716,168,41,-74.1
716,168,41,-73.6
716,168,41,-75
716,168,41,-75.9
716,168,41,-74.3
716,168,41,-74.7
716,168,41,-78.7
716,168,41,-76.6
716,168,41,-75.9
716,168,41,-76
716,168,41,-73.8
716,168,41,-77.4
716,168,41,-76.7
716,168,41,-76.4
716,168,41,-76.5
716,168,41,-76.4
716,168,41,-77.8
716,168,41,-76.5
716,168,41,-77.3
716,168,41,-76.8
716,168,41,-77.3
716,168,41,-77.3
716,168,41,-77.1
716,168,41,-77.5
716,168,41,-74.5
716,168,41,-76.7
716,168,41,-78.3
716,168,41,-78.6
716,168,41,-77.1
716,168,41,-76.3
716,168,41,-75.8
716,168,41,-74.6
716,168,41,-74.8
716,168,41,-74
716,168,41,-75.6
716,168,41,-77.3
716,168,41,-78.2
716,168,41,-79.3
716,168,41,-79.2
716,168,41,-77.4
716,168,41,-75.7
716,168,41,-78.3
716,168,41,-77.4
716,168,41,-75.5
716,168,41,-76.3
716,168,41,-76.6
716,168,41,-77
716,168,41,-76.9
716,168,41,-76.3
716,168,41,-75.4
716,168,41,-75.4
716,168,41,-75.7
716,168,41,-75.4
716,168,41,-74.6
716,168,41,-74.4
716,168,41,-74.4
716,168,41,-74.9
716,168,41,-75
716,168,41,-75
716,168,41,-74.9
716,168,41,-74.9
716,168,41,-75.1
716,168,41,-74.9
716,168,41,-74.7
716,168,41,-74.9
716,168,41,-74.9
716,168,41,-74.6
716,168,41,-74.6
716,168,41,-74.9
716,168,41,-74.8
716,168,41,-74.9
716,168,41,-74.4
716,168,41,-74.4
716,168,41,-74.9
716,168,41,-74.9
716,168,41,-74.9
716,168,41,-75.1
716,168,41,-74.8
716,168,41,-74.7
716,168,41,-74.4
716,168,41,-74.3
716,168,41,-74.2
716,168,41,-74.1
716,168,41,-74.1
716,168,41,-74.1
716,168,41,-74
716,168,41,-73.9
716,168,41,-74.1
716,168,41,-74.1
716,168,41,-74.3
716,168,41,-74.3
716,168,41,-74.3
716,168,41,-74.3
716,168,41,-74.4
716,168,41,-74.4
716,168,41,-74.6
716,168,41,-75.4
716,168,41,-75.3
716,168,41,-75.3
716,168,41,-75.4
716,168,41,-75.5
716,168,41,-75.6
716,168,41,-75.6
716,168,41,-75.5
716,168,41,-75.5
716,168,41,-75.5
716,168,41,-75.4
716,168,41,-75.2
716,168,41,-75.2
716,168,41,-75.6
716,168,41,-75.4
716,168,41,-75.7
716,168,41,-76
716,168,41,-75.8
716,168,41,-75.7
716,168,41,-75.9
716,168,41,-76.8
716,168,41,-77.3
716,168,41,-77.9
716,168,41,-77.7
716,168,41,-77.8
716,168,41,-76.9
716,168,41,-77.9
716,168,41,-78
716,168,41,-78.1
716,168,41,-76.8
716,168,41,-76.3
716,168,41,-76.3
716,168,41,-76.6
716,168,41,-76.6
716,168,41,-76.8
716,168,41,-77.8
716,168,41,-77.3
716,168,41,-76.6
716,168,41,-76.4
716,168,41,-76.6
716,168,41,-76.5
716,168,41,-76.8
716,168,41,-76.4
716,168,41,-76.3
716,168,41,-76.1
716,168,41,-75.7
716,168,41,-75.4
716,168,41,-75.4
716,168,41,-76
716,168,41,-75.6
716,168,41,-75.8
716,168,41,-76.1
716,168,41,-75.9
716,168,41,-76
716,168,41,-76.1
716,168,41,-76.2
716,168,41,-76.2
716,168,41,-76.3
716,168,41,-76.4
716,168,41,-76.4
716,168,41,-76.3
716,168,41,-76.3
716,168,41,-76.2
716,168,41,-76.3
716,168,41,-76.4
716,168,41,-76.1
716,168,41,-76.1
716,168,41,-75.8
716,168,41,-75.8
716,168,41,-75.7
716,168,41,-75.9
716,168,41,-76.7
716,168,41,-76.5
716,168,41,-76.9
716,168,41,-77.1
716,168,41,-77.3
716,168,41,-77.8
716,168,41,-77.4
716,168,41,-77.3
716,168,41,-77.4
716,168,41,-77.6
716,168,41,-77.8
716,168,41,-78.3
716,168,41,-78.1
716,168,41,-77.4
716,168,41,-77.1
716,168,41,-77.5
716,168,41,-78.3
716,168,41,-78.2
716,168,41,-78.3
716,168,41,-77.9
716,168,41,-78.2
716,168,41,-78.6
716,168,41,-78.7
716,168,41,-78.3
716,168,41,-77.7
716,168,41,-78.4
716,168,41,-78.1
716,168,41,-77.8
716,168,41,-77.9
716,168,41,-77.6
716,168,41,-77.1
716,168,41,-77.6
716,168,41,-77.5
716,168,41,-76.1
716,168,41,-76.6
716,168,41,-76.8
716,168,41,-77.7
716,168,41,-78.1
716,168,41,-76.9
716,168,41,-77.8
716,168,41,-78.1
716,168,41,-77.8
716,168,41,-77.2
716,168,41,-76.6
716,168,41,-76.3
716,168,41,-75.9
716,168,41,-76.1
716,168,41,-76.6
716,168,41,-76.8
716,168,41,-76.5
716,168,41,-75.7
716,168,41,-75.2
716,168,41,-74.8
716,168,41,-75.2
716,168,41,-75.3
716,168,41,-74.9
716,168,41,-75.1
716,168,41,-76.2
716,168,41,-76.5
716,168,41,-76.8
716,168,41,-76.2
716,168,41,-76.6
716,168,41,-76.6
716,168,41,-76.6
716,168,41,-76.6
716,168,41,-75.7
716,168,41,-77.3
716,168,41,-76.6
716,168,41,-76.3
716,168,41,-76.3
716,168,41,-76.8
716,168,41,-76.9
716,168,41,-77
716,168,41,-77
716,168,41,-77.3
716,168,41,-77.1
716,168,41,-76.2
716,168,41,-76.3
716,168,41,-76.7
716,168,41,-76.9
716,168,41,-77.2
716,168,41,-77.1
716,168,41,-77.1
716,168,41,-76.9
716,168,41,-77.3
716,168,41,-77.5
716,168,41,-77.6
716,168,41,-77.8
716,168,41,-78.1
716,168,41,-78.4
716,168,41,-78.1
716,168,41,-78.3
716,168,41,-77.9
716,168,41,-76.9
716,168,41,-77.9
716,168,41,-78.3
716,168,41,-77.7
716,168,41,-77.2
716,168,41,-76.3
716,168,41,-77.4
716,168,41,-77.6
716,168,41,-78.1
716,168,41,-78.4
716,168,41,-78.2
716,168,41,-78.1
716,168,41,-78
716,168,41,-77.9
716,168,41,-78.1
716,168,41,-77.7
716,168,41,-77.6
716,168,41,-77.3
716,168,41,-77.1
716,168,41,-76.6
716,168,41,-76.5
716,168,41,-76.7
716,168,41,-76.8
716,168,41,-77.3
716,168,41,-77.3
716,168,41,-77.4
716,168,41,-76.9
716,168,41,-76.8
716,168,41,-77.1
716,168,41,-77.1
716,168,41,-77.2
716,168,41,-77.1
716,168,41,-76.8
716,168,41,-76.8
716,168,41,-76.8
716,168,41,-76.9
716,168,41,-76.8
716,168,41,-76.8
716,168,41,-76.6
716,168,41,-76.9
716,168,41,-76.9
716,168,41,-77.2
716,168,41,-76.9
716,168,41,-76.6
716,168,41,-77
716,168,41,-77.7
716,168,41,-77.8
716,168,41,-77.1
716,168,41,-77
716,168,41,-76.9
716,168,41,-76.8
716,168,41,-76.7
716,168,41,-76.9
716,168,41,-77
716,168,41,-76.7
716,168,41,-76.9
716,168,41,-76.9
716,168,41,-77.2
716,168,41,-76.9
716,168,41,-76.9
716,168,41,-77.1
716,168,41,-77
716,168,41,-76.8
716,168,41,-76.4
716,168,41,-74.9
716,168,41,-75.1
716,168,41,-74.8
716,168,41,-74.1
716,168,41,-71.9
716,168,41,-74.9
716,168,41,-73.5
716,168,41,-75.7
716,168,41,-75.9
559,256,39,-98.1
559,256,39,-96.8
559,256,39,-95.3
559,256,39,-95.7
559,256,39,-95.2
559,256,39,-97.6
559,256,39,-97.8
559,256,39,-96.9
559,256,39,-97.4
559,256,39,-97
559,256,39,-97.3
559,256,39,-96.6
559,256,39,-97.9
559,256,39,-100.9
559,256,39,-99.5
559,256,39,-99.5
559,256,39,-96.1
559,256,39,-95.4
559,256,39,-95.4
559,256,39,-96.1
559,256,39,-95.8
559,256,39,-95.3
559,256,39,-95.4
559,256,39,-94.3
559,256,39,-94.5
559,256,39,-95.6
559,256,39,-96.6
559,256,39,-95.4
559,256,39,-98.4
559,256,39,-93.4
559,256,39,-96.9
559,256,39,-101.2
559,256,39,-100.1
559,256,39,-98.5
559,256,39,-97.5
559,256,39,-96.1
559,256,39,-95.9
559,256,39,-95.4
559,256,39,-94.8
559,256,39,-97.4
559,256,39,-97.2
559,256,39,-96.8
559,256,39,-95.9
559,256,39,-95.4
559,256,39,-96.6
559,256,39,-95.6
559,256,39,-95.9
559,256,39,-96.4
559,256,39,-96.2
559,256,39,-95.7
559,256,39,-95.4
559,256,39,-93.8
559,256,39,-94.8
559,256,39,-95.1
559,256,39,-95.4
559,256,39,-94.1
559,256,39,-95.6
559,256,39,-95.8
559,256,39,-94.6
559,256,39,-95.5
559,256,39,-95.7
559,256,39,-93.3
559,256,39,-95.7
559,256,39,-95.4
559,256,39,-96.1
559,256,39,-95.8
559,256,39,-94.9
559,256,39,-95.2
559,256,39,-95.1
559,256,39,-94.8
559,256,39,-95.1
559,256,39,-94.6
559,256,39,-94.7
559,256,39,-94.3
559,256,39,-94.6
559,256,39,-93.9
559,256,39,-94.4
559,256,39,-94.2
559,256,39,-94.4
559,256,39,-94.8
559,256,39,-94.6
559,256,39,-94.7
559,256,39,-94.9
559,256,39,-94.3
559,256,39,-95
559,256,39,-95.1
559,256,39,-94.9
559,256,39,-94.3
559,256,39,-94.4
559,256,39,-94.8
559,256,39,-94.3
559,256,39,-93.9
559,256,39,-94.3
559,256,39,-93.9
559,256,39,-93.9
559,256,39,-94.3
559,256,39,-94.3
559,256,39,-94.5
559,256,39,-94.4
559,256,39,-94.8
559,256,39,-93.9
559,256,39,-94.8
559,256,39,-95.3
559,256,39,-95.1
559,256,39,-94.6
559,256,39,-94.8
559,256,39,-94.9
559,256,39,-94.9
559,256,39,-95
559,256,39,-95.5
559,256,39,-95.2
559,256,39,-95.7
559,256,39,-94.9
559,256,39,-95.2
559,256,39,-95.2
559,256,39,-94.9
559,256,39,-94.6
559,256,39,-95.1
559,256,39,-95.4
559,256,39,-96
559,256,39,-95.7
613,241,39,-78.8
613,241,39,-79.5
613,241,39,-79.4
613,241,39,-79.1
613,241,39,-79.9
613,241,39,-78.9
613,241,39,-78.6
613,241,39,-78.9
613,241,39,-80.9
613,241,39,-81.5
613,241,39,-81.4
613,241,39,-80.5
613,241,39,-79.8
613,241,39,-78.3
613,241,39,-77.9
613,241,39,-78.3
613,241,39,-78.7
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.9
613,241,39,-79
613,241,39,-78.8
613,241,39,-78.6
613,241,39,-78.7
613,241,39,-78.8
613,241,39,-78.4
613,241,39,-78.6
613,241,39,-79.7
613,241,39,-78.6
613,241,39,-79.3
613,241,39,-79.2
613,241,39,-79.2
613,241,39,-79.9
613,241,39,-79.3
613,241,39,-78.9
613,241,39,-78.8
613,241,39,-78.2
613,241,39,-78.4
613,241,39,-78.6
613,241,39,-78.3
613,241,39,-78.6
613,241,39,-79.4
613,241,39,-79.3
613,241,39,-79.2
613,241,39,-78.8
613,241,39,-79.4
613,241,39,-78.6
613,241,39,-78.7
613,241,39,-78.8
613,241,39,-78.4
613,241,39,-78.6
613,241,39,-78.5
613,241,39,-78.6
613,241,39,-78.4
613,241,39,-78.4
613,241,39,-78.2
613,241,39,-78.4
613,241,39,-78.1
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-78.6
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-78.4
613,241,39,-78.3
613,241,39,-78.4
613,241,39,-78.6
613,241,39,-78.3
613,241,39,-77.7
613,241,39,-78.3
613,241,39,-78
613,241,39,-78.6
613,241,39,-78.6
613,241,39,-78.3
613,241,39,-79
613,241,39,-79
613,241,39,-78.9
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-79
613,241,39,-78.9
613,241,39,-77.9
613,241,39,-78.6
613,241,39,-78.9
613,241,39,-79.3
613,241,39,-78.8
613,241,39,-78
613,241,39,-78.9
613,241,39,-79.1
613,241,39,-79.3
613,241,39,-78.6
613,241,39,-79.7
613,241,39,-79.7
613,241,39,-79.6
613,241,39,-79
613,241,39,-78.7
613,241,39,-79.6
613,241,39,-79.4
613,241,39,-79.1
613,241,39,-79.3
613,241,39,-79.1
613,241,39,-79
613,241,39,-79.4
613,241,39,-79.1
613,241,39,-79.8
613,241,39,-78.8
613,241,39,-79.8
613,241,39,-79.3
613,241,39,-79.1
613,241,39,-78.4
613,241,39,-78.7
613,241,39,-77.8
613,241,39,-79.6
613,241,39,-79.8
613,241,39,-78.6
613,241,39,-78.2
613,241,39,-78.2
613,241,39,-77.7
613,241,39,-77.7
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-79.4
613,241,39,-79.1
613,241,39,-79.3
613,241,39,-79.4
613,241,39,-79.4
613,241,39,-79.3
613,241,39,-78.8
613,241,39,-78.6
613,241,39,-78.7
613,241,39,-78.8
613,241,39,-78.4
613,241,39,-78.4
613,241,39,-78
613,241,39,-78.8
613,241,39,-78.6
613,241,39,-79
613,241,39,-78.8
613,241,39,-79.3
613,241,39,-78.3
613,241,39,-79
613,241,39,-80.2
613,241,39,-78.6
613,241,39,-78.9
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.5
613,241,39,-78.6
613,241,39,-78.2
613,241,39,-78.9
613,241,39,-78.8
613,241,39,-78.5
613,241,39,-78.6
613,241,39,-78.6
613,241,39,-78.7
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.7
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.6
613,241,39,-78.8
613,241,39,-78.6
613,241,39,-78.4
613,241,39,-78.4
613,241,39,-78.4
613,241,39,-78.7
613,241,39,-78.6
613,241,39,-78.6
613,241,39,-78.6
613,241,39,-78.4
613,241,39,-78.5
613,241,39,-78.4
613,241,39,-78.5
613,241,39,-78.3
613,241,39,-78.6
613,241,39,-78.1
613,241,39,-78.3
613,241,39,-78.1
613,241,39,-78.1
613,241,39,-77.6
613,241,39,-78.1
613,241,39,-78.3
613,241,39,-78.4
613,241,39,-78.4
613,241,39,-78.1
613,241,39,-78.2
613,241,39,-78.2
613,241,39,-77.9
613,241,39,-78.3
613,241,39,-77.8
613,241,39,-78
613,241,39,-77.9
613,241,39,-78.1
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-78.2
613,241,39,-78.4
613,241,39,-78.1
613,241,39,-78.6
613,241,39,-78
613,241,39,-77.8
613,241,39,-78.2
613,241,39,-78.6
613,241,39,-77.8
613,241,39,-78.6
613,241,39,-77.9
613,241,39,-78.1
613,241,39,-77.9
613,241,39,-77.9
613,241,39,-77.9
613,241,39,-78.1
613,241,39,-78.2
613,241,39,-78.1
613,241,39,-78.3
613,241,39,-78.4
613,241,39,-78.4
613,241,39,-78.3
613,241,39,-78.2
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-78.5
613,241,39,-78.6
613,241,39,-78.4
613,241,39,-78.4
613,241,39,-78.1
613,241,39,-78.2
613,241,39,-78.1
613,241,39,-78.1
613,241,39,-78.2
613,241,39,-78.2
613,241,39,-78.1
613,241,39,-78.3
613,241,39,-78.1
613,241,39,-78.1
613,241,39,-77.9
613,241,39,-78
613,241,39,-77.6
613,241,39,-77.9
613,241,39,-79.7
613,241,39,-78.1
613,241,39,-77.7
613,241,39,-78.1
613,241,39,-77.7
613,241,39,-77.8
613,241,39,-77.8
613,241,39,-78.2
613,241,39,-78.2
613,241,39,-77.7
613,241,39,-77.7
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-78.2
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-78.4
613,241,39,-78.1
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-78.3
613,241,39,-78.1
613,241,39,-78.3
613,241,39,-78.2
613,241,39,-78.3
613,241,39,-78.5
613,241,39,-78.4
613,241,39,-78.1
613,241,39,-78.3
613,241,39,-78.6
613,241,39,-78.2
613,241,39,-78.5
613,241,39,-78.4
613,241,39,-78.2
613,241,39,-78.3
613,241,39,-78.6
613,241,39,-78.6
613,241,39,-78.8
613,241,39,-78.9
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.9
613,241,39,-79
613,241,39,-79.3
613,241,39,-78.9
613,241,39,-78.7
613,241,39,-78.7
613,241,39,-78.7
613,241,39,-78.7
613,241,39,-78.5
613,241,39,-78.6
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.8
613,241,39,-78.7
613,241,39,-78.8
613,241,39,-78.6
613,241,39,-78.7
613,241,39,-78.9
613,241,39,-78.6
613,241,39,-78.5
613,241,39,-78.6
613,241,39,-78.8
613,241,39,-79.6
613,241,39,-78.4
613,241,39,-79.4
613,241,39,-79.6
613,241,39,-79.2
613,241,39,-79
613,241,39,-79
613,241,39,-78.9
613,241,39,-79
613,241,39,-78.9
613,241,39,-79.1
613,241,39,-79.2
613,241,39,-79.1
613,241,39,-78.9
613,241,39,-78.9
613,241,39,-78.9
613,241,39,-78.8
613,241,39,-79
613,241,39,-78.9
613,241,39,-78.9
613,241,39,-79.1
613,241,39,-79
613,241,39,-79.1
613,241,39,-79.1
613,241,39,-79.1
613,241,39,-79.1
613,241,39,-78.3
613,241,39,-78.6
613,241,39,-78.5
613,241,39,-78.7
613,241,39,-78.4
613,241,39,-78.6
613,241,39,-78.6
613,241,39,-78.4
613,241,39,-78.6
613,241,39,-78.6
613,241,39,-78.9
613,241,39,-78.9
613,241,39,-78.8
613,241,39,-78.9
613,241,39,-79.4
613,241,39,-79.1
613,241,39,-78.7
613,241,39,-79
613,241,39,-79.6
613,241,39,-79.8
613,241,39,-78.8
613,241,39,-79.3
613,241,39,-78.9
613,241,39,-78.4
613,241,39,-78.7
613,241,39,-78.8
613,241,39,-78
613,241,39,-78.1
613,241,39,-77.6
613,241,39,-79.2
613,241,39,-77
613,241,39,-82.9
613,241,39,-83.2
613,241,39,-86.8
678,121,41,-85.3
678,121,41,-85.1
678,121,41,-85.3
678,121,41,-86
678,121,41,-85.5
678,121,41,-85.1
678,121,41,-84.8
678,121,41,-84.5
678,121,41,-84.9
678,121,41,-86.4
678,121,41,-87.3
678,121,41,-88.2
678,121,41,-87.1
678,121,41,-85.4
678,121,41,-85.9
678,121,41,-88
678,121,41,-88.9
678,121,41,-85.4
678,121,41,-84.1
678,121,41,-84.2
678,121,41,-84.6
678,121,41,-84.7
678,121,41,-84.8
678,121,41,-84.5
678,121,41,-84.3
678,121,41,-84.3
678,121,41,-84.2
678,121,41,-84.1
678,121,41,-84
678,121,41,-84
678,121,41,-83.9
678,121,41,-84.1
678,121,41,-84.1
678,121,41,-84
678,121,41,-84.3
678,121,41,-84.3
678,121,41,-84.1
678,121,41,-84.4
678,121,41,-84.3
678,121,41,-84.4
678,121,41,-84.1
678,121,41,-83.7
678,121,41,-83.9
678,121,41,-83.5
678,121,41,-83.6
678,121,41,-83.7
678,121,41,-83.9
678,121,39,-99.4
678,121,39,-99.7
678,121,39,-100.4
678,121,39,-99.7
678,121,39,-99.4
678,121,39,-99.1
678,121,39,-99.6
678,121,39,-99.7
678,121,39,-99.6
678,121,39,-99.2
678,121,39,-99.4
678,121,39,-99.6
678,121,39,-99.5
678,121,39,-99.6
678,121,39,-99.3
678,121,39,-99.4
678,121,39,-99.6
678,121,39,-99.7
678,121,39,-99.9
678,121,39,-99.8
678,121,39,-99.6
678,121,39,-99.5
678,121,39,-99.5
678,121,39,-99.6
678,121,39,-99.8
678,121,39,-99.9
678,121,39,-99.7
678,121,39,-99.7
678,121,39,-99.7
678,121,39,-99.7
678,121,39,-99.6
678,121,39,-99.6
678,121,39,-99.5
678,121,39,-99.4
678,121,41,-84.4
678,121,41,-84.7
678,121,41,-84.8
678,121,41,-84.8
678,121,41,-84.8
678,121,41,-84.6
678,121,41,-84.6
678,121,41,-84.6
678,121,41,-84.5
678,121,41,-84.7
678,121,41,-84.8
678,121,41,-84.9
678,121,41,-84.9
678,121,41,-85
678,121,41,-85.1
678,121,41,-84.9
678,121,41,-84.9
678,121,41,-84.9
678,121,41,-84.8
678,121,41,-84.8
678,121,41,-84.8
678,121,41,-84.8
678,121,41,-84.9
678,121,41,-85.1
678,121,41,-84.9
678,121,41,-84.9
678,121,41,-85.2
678,121,41,-85
678,121,41,-85.1
678,121,41,-84.9
678,121,41,-85
678,121,41,-85.1
678,121,41,-85.1
678,121,41,-84.6
678,121,41,-85
678,121,41,-85.1
678,121,41,-84.8
678,121,41,-84.8
678,121,41,-84.6
678,121,41,-84.4
678,121,41,-84.4
678,121,41,-84.9
678,121,41,-84.7
678,121,41,-85.1
678,121,41,-85.1
678,121,41,-84.9
678,121,41,-85.3
678,121,41,-84.9
678,121,41,-84.3
678,121,41,-84.6
678,121,41,-84.7
678,121,41,-84.2
678,121,41,-84.4
678,121,41,-84.7
678,121,41,-84.7
678,121,41,-84.8
678,121,41,-84.4
678,121,41,-84.4
678,121,41,-84.1
678,121,41,-84.3
678,121,41,-84.4
678,121,41,-84.9
678,121,41,-85
678,121,41,-84.9
678,121,41,-84.7
678,121,41,-84.6
678,121,41,-84.6
678,121,41,-84.9
678,121,41,-84.9
678,121,41,-84.9
678,121,41,-84.9
678,121,41,-84.6
678,121,41,-84.5
678,121,41,-84.4
678,121,41,-84.5
678,121,41,-84.6
678,121,41,-84.8
678,121,41,-84.8
678,121,41,-84.7
678,121,41,-84.9
678,121,41,-84.6
678,121,41,-84.8
678,121,41,-84.8
678,121,41,-84.9
678,121,41,-84.2
678,121,41,-84.3
678,121,41,-84.1
678,121,41,-84.4
678,121,41,-84.9
678,121,41,-85.1
678,121,41,-84.7
678,121,41,-85.8
678,121,41,-85.3
678,121,41,-84.9
678,121,41,-85.3
678,121,41,-84.4
678,121,41,-85.2
678,121,41,-84.4
678,121,41,-84.9
678,121,41,-84.9
678,121,41,-84.3
678,121,41,-84.2
678,121,41,-84.9
678,121,41,-84.4
678,121,41,-84.8
678,121,41,-84.1
678,121,41,-84.4
678,121,39,-99.3
678,121,39,-99.3
678,121,39,-99.2
678,121,39,-99.7
678,121,39,-99.8
678,121,39,-99.4
678,121,39,-99.6
678,121,39,-99.5
678,121,39,-99.4
678,121,39,-99.4
678,121,39,-99.6
678,121,39,-99.7
678,121,39,-99.4
678,121,39,-99.4
678,121,39,-99.7
678,121,39,-99.8
678,121,39,-99.6
678,121,39,-99.8
678,121,39,-99.9
678,121,39,-100
678,121,39,-99.9
678,121,39,-100.3
678,121,39,-99.9
678,121,39,-99.4
678,121,39,-99.8
678,121,39,-99.8
678,121,39,-99.6
678,121,39,-99.7
678,121,39,-99.6
678,121,39,-99.8
678,121,39,-99.7
678,121,39,-99.6
678,121,39,-99.6
678,121,39,-99.8
678,121,39,-99.9
678,121,39,-100
678,121,39,-100
678,121,39,-99.8
678,121,39,-99.4
678,121,39,-99.8
678,121,39,-99.9
678,121,39,-99.7
678,121,39,-100.8
678,121,39,-102.4
678,121,39,-106.6
678,121,39,-108.1
678,121,39,-109.8
678,121,39,-107.3
678,121,39,-107.2
678,121,39,-107.8
595,140,41,-98.4
595,140,41,-98.4
595,140,41,-96.1
595,140,41,-95.9
595,140,41,-95.8
595,140,41,-96.4
595,140,41,-97
595,140,41,-97.7
595,140,41,-97.6
595,140,41,-95.7
595,140,41,-97.2
595,140,41,-98
595,140,41,-98.4
595,140,41,-100.3
595,140,41,-100.2
595,140,41,-100.8
595,140,41,-100.8
595,140,41,-99.5
595,140,41,-99.4
595,140,41,-99.3
595,140,41,-98.3
595,140,41,-96.9
595,140,41,-99.3
595,140,41,-97.8
595,140,41,-98.1
595,140,41,-99.1
595,140,41,-100
595,140,41,-98.8
595,140,41,-99.3
595,140,41,-99.3
595,140,41,-100.8
595,140,41,-100.8
595,140,41,-97.1
595,140,41,-97.7
595,140,41,-97.3
595,140,41,-97
595,140,41,-97.2
595,140,41,-97.3
595,140,41,-97.5
595,140,41,-97.9
595,140,41,-98.1
595,140,41,-98.1
595,140,41,-97.9
595,140,41,-97.5
595,140,41,-97.9
595,140,41,-98.1
595,140,41,-97.2
595,140,41,-97
595,140,41,-99.6
595,140,41,-100.3
595,140,41,-97.8
595,140,41,-96.3
595,140,41,-97.5
595,140,41,-96.2
595,140,41,-96.1
