720,245,40,-100.3
720,245,40,-97.6
720,245,40,-100.9
720,245,40,-97.7
720,245,40,-98.8
720,245,40,-96.5
720,245,40,-96
720,245,40,-96.6
720,245,40,-96.1
720,245,40,-96.2
720,245,40,-96.2
720,245,40,-96.6
720,245,40,-97.6
720,245,40,-99.3
720,245,40,-99.8
720,245,40,-96.6
720,245,40,-96.5
720,245,40,-96.6
720,245,40,-96.9
720,245,40,-97.3
720,245,40,-98
720,245,40,-97.2
720,245,40,-96.6
720,245,40,-96.4
720,245,40,-96.5
720,245,40,-96.8
720,245,40,-97
720,245,40,-96.9
720,245,40,-97
720,245,40,-96.9
720,245,40,-97
720,245,40,-96.8
720,245,40,-96.7
720,245,40,-96.8
720,245,40,-96.5
720,245,40,-96.4
720,245,40,-96.5
720,245,40,-96.5
720,245,40,-96.6
720,245,40,-96.7
720,245,40,-97.1
720,245,40,-96.8
720,245,40,-97
720,245,40,-97
720,245,40,-96.4
720,245,40,-96.8
720,245,40,-96.8
720,245,40,-99.8
720,245,40,-96.8
720,245,40,-97.3
720,245,40,-97.4
720,245,40,-97.3
720,245,40,-96.6
720,245,40,-97.6
720,245,40,-96.2
720,245,40,-98.1
720,245,40,-99.1
720,245,40,-97.6
720,245,40,-98.4
720,245,40,-98.4
720,245,40,-98.2
720,245,40,-98.8
720,245,40,-99.1
720,245,40,-98.3
720,245,40,-97.6
720,245,40,-99.2
720,245,40,-97.8
720,245,40,-98.9
720,245,40,-99.9
720,245,40,-99.1
720,245,40,-99.1
720,245,40,-98
720,245,40,-98.9
720,245,40,-97.3
720,245,40,-96.6
720,245,40,-95.9
720,245,40,-99.1
720,245,40,-99.4
720,245,40,-98.6
720,245,40,-99.2
720,245,40,-99.6
720,245,40,-103.1
720,245,40,-100.2
720,245,40,-101.5
720,245,40,-101.7
720,245,40,-102.9
720,245,41,-104.3
129,202,37,-99.8
129,202,37,-101.9
129,202,37,-101.2
129,202,37,-101.8
129,202,37,-101.2
129,202,37,-101.4
129,202,37,-98.3
129,202,37,-98.1
129,202,37,-97.4
129,202,37,-100.1
129,202,37,-98.3
129,202,37,-97.8
129,202,37,-97
129,202,37,-97.8
129,202,37,-97.6
129,202,37,-97.2
129,202,37,-98.4
129,202,37,-99.6
129,202,37,-100.6
129,202,37,-99.6
129,202,37,-96.7
129,202,37,-96.1
129,202,37,-97.1
129,202,37,-94.8
129,202,37,-94.9
129,202,37,-95.1
129,202,37,-94.6
129,202,37,-94.1
129,202,37,-93.8
129,202,37,-94.9
129,202,37,-94
129,202,37,-99.7
129,202,37,-101.1
129,202,37,-97.1
129,202,37,-99.1
129,202,37,-99
129,202,37,-98.6
129,202,37,-98.7
129,202,37,-99
129,202,37,-99.1
129,202,37,-98.6
129,202,37,-99.8
129,202,37,-99.9
129,202,37,-101.4
129,202,37,-99.5
129,202,37,-99.8
129,202,37,-101.1
129,202,37,-100.3
129,202,37,-100.5
129,202,37,-100.2
129,202,37,-99.8
129,202,37,-99.8
129,202,37,-100
129,202,37,-100.1
129,202,37,-96.6
129,202,37,-95.5
129,202,37,-95.9
129,202,37,-94.1
129,202,37,-98.6
129,202,37,-96.5
129,202,37,-97.3
129,202,37,-98.2
129,202,37,-98.1
129,202,37,-97.3
129,202,37,-97.4
129,202,37,-97.8
129,202,37,-97.4
129,202,37,-98.3
129,202,37,-94.6
129,202,37,-93.5
129,202,37,-94.1
129,202,37,-94.6
129,202,37,-96.1
129,202,37,-95.3
129,202,37,-92.9
129,202,37,-96.7
129,202,37,-96.9
129,202,37,-94.7
129,202,37,-94.9
129,202,37,-96.8
129,202,37,-92.7
129,202,37,-93.7
129,202,37,-93.6
129,202,37,-93.8
129,202,37,-94.3
129,202,37,-95.2
129,202,37,-95.7
129,202,37,-94.6
129,202,37,-94.1
129,202,37,-94.3
129,202,37,-93.9
129,202,37,-93.3
129,202,37,-94.6
129,202,37,-96.2
129,202,37,-96.4
791,225,39,-99
791,225,39,-99.5
791,225,39,-97.4
791,225,39,-96.8
791,225,39,-97.3
791,225,39,-99.4
791,225,39,-101.6
791,225,39,-99.8
791,225,39,-97.2
791,225,39,-96.9
791,225,39,-97.5
791,225,39,-99.2
791,225,39,-99.9
791,225,39,-101.4
791,225,39,-100.4
791,225,39,-98.8
791,225,39,-98.4
791,225,39,-97.9
791,225,39,-99.3
791,225,39,-99.4
791,225,39,-99.1
791,225,39,-100.3
791,225,39,-99.9
791,225,39,-101.6
791,225,39,-102.4
791,225,39,-103.9
791,225,40,-107.9
791,225,40,-106.1
791,225,40,-105.6
791,225,40,-103
791,225,39,-98.8
791,225,39,-96.8
791,225,39,-99.2
791,225,39,-97.6
791,225,39,-97.9
791,225,39,-98.1
791,225,39,-98.8
791,225,39,-98.6
791,225,39,-98.4
791,225,39,-98.3
791,225,39,-97.9
791,225,39,-98.5
791,225,39,-98.1
791,225,39,-98.4
791,225,39,-98.2
791,225,39,-98.1
791,225,39,-98.6
791,225,39,-98.6
791,225,39,-98.3
791,225,39,-98.6
791,225,39,-98.7
791,225,39,-98.3
791,225,39,-98.4
791,225,39,-98.4
791,225,39,-98.4
791,225,39,-98.6
791,225,39,-98.4
791,225,39,-98.3
791,225,39,-98.1
791,225,39,-97.9
791,225,39,-97.9
791,225,39,-97.6
791,225,39,-97.9
791,225,39,-97.6
791,225,39,-97.8
791,225,39,-97.6
791,225,39,-97.6
791,225,39,-97.6
791,225,39,-97.4
791,225,39,-97.5
791,225,39,-97.4
791,225,39,-97.4
791,225,39,-97.4
791,225,39,-97.6
791,225,39,-97.6
791,225,39,-97.5
791,225,39,-97.6
791,225,39,-97.7
791,225,39,-97.8
791,225,39,-97.8
791,225,39,-98
791,225,39,-97.4
791,225,39,-99.2
791,225,39,-101.3
791,225,39,-101.6
791,225,39,-99.1
791,225,39,-97.9
791,225,39,-98.3
791,225,39,-98.4
791,225,39,-99.3
791,225,39,-98.1
791,225,39,-97.8
791,225,39,-97.5
791,225,39,-98.3
791,225,39,-98.9
791,225,39,-97.8
791,225,39,-98.4
791,225,39,-98.1
791,225,39,-97.3
791,225,39,-97.3
791,225,39,-97.2
791,225,39,-97.5
791,225,39,-97.5
791,225,39,-97.6
791,225,39,-97.4
791,225,39,-97.4
791,225,39,-97.2
791,225,39,-97.6
791,225,39,-97.4
791,225,39,-97.2
791,225,39,-97.3
791,225,39,-97.4
791,225,39,-97.6
791,225,39,-98.2
791,225,39,-98.1
791,225,39,-97.6
791,225,39,-98
791,225,39,-97.6
791,225,39,-97.8
791,225,39,-98.1
791,225,39,-98.1
791,225,39,-98.3
791,225,39,-98.8
791,225,39,-97.7
791,225,39,-98.1
791,225,39,-98.4
791,225,39,-98.4
791,225,39,-98.7
791,225,39,-98.6
791,225,39,-98.8
791,225,39,-98.9
791,225,39,-98.6
791,225,39,-98.5
791,225,39,-97.9
791,225,39,-98.4
819,163,41,-96.6
819,163,41,-97.7
819,163,41,-97.8
819,163,41,-98.1
819,163,41,-98.5
819,163,41,-98.4
819,163,41,-97.3
819,163,41,-96.9
819,163,41,-97.6
819,163,41,-97.1
819,163,41,-98.3
819,163,41,-97.8
819,163,41,-97.9
819,163,41,-98.1
819,163,41,-98.2
819,163,41,-98.2
819,163,41,-98.4
819,163,41,-97.9
819,163,41,-97.5
819,163,41,-97.8
819,163,41,-97.6
819,163,41,-97.5
819,163,41,-97.5
819,163,41,-98.7
819,163,41,-98.6
819,163,41,-98.1
819,163,41,-98.1
819,163,41,-98.5
819,163,41,-98.8
819,163,41,-98.5
819,163,41,-98.1
819,163,41,-97.9
819,163,41,-97.4
819,163,41,-97.8
819,163,41,-97.3
819,163,41,-97.6
819,163,41,-97.4
819,163,41,-97.7
819,163,41,-98.1
819,163,41,-97.8
819,163,41,-97.8
819,163,41,-97.6
819,163,41,-97.9
819,163,41,-98.3
819,163,41,-97.9
819,163,41,-98
819,163,41,-97.9
819,163,41,-97.9
819,163,41,-97.6
819,163,41,-97.8
819,163,41,-97.6
819,163,41,-98.2
819,163,41,-97.5
819,163,41,-97.4
819,163,41,-97.7
819,163,41,-97.6
819,163,41,-97.9
819,163,41,-97.8
819,163,41,-97.8
819,163,41,-97.9
819,163,41,-98.6
819,163,41,-98.3
819,163,41,-98.4
819,163,41,-98.6
819,163,41,-98.5
819,163,41,-98
819,163,41,-97.6
819,163,41,-97.8
819,163,41,-97.8
819,163,41,-98.1
819,163,41,-97.9
819,163,41,-98.1
819,163,41,-98.6
819,163,41,-98.5
819,163,41,-98.6
819,163,41,-98.4
819,163,41,-98.7
819,163,41,-98.9
819,163,41,-98.6
819,163,41,-98.7
819,163,41,-98.6
819,163,41,-98.3
819,163,41,-98.3
819,163,41,-98.4
819,163,41,-98.2
819,163,41,-97.8
819,163,41,-99.6
819,163,41,-99.6
819,163,41,-100.4
819,163,41,-100.1
819,163,41,-100.1
819,163,41,-102.3
819,163,41,-102.3
819,163,41,-101.2
819,163,41,-100.7
587,210,39,-71.4
587,210,39,-71
587,210,39,-70.8
587,210,39,-70.2
587,210,39,-70.7
587,210,39,-72.1
587,210,39,-70.7
587,210,39,-70.4
587,210,39,-70.1
587,210,39,-71.7
587,210,39,-71.6
587,210,39,-71.4
587,210,39,-69.1
587,210,39,-70.4
587,210,39,-70.3
587,210,39,-71.1
587,210,39,-71.1
587,210,39,-71.3
587,210,39,-70.9
587,210,39,-70.9
587,210,39,-71.3
587,210,39,-69.7
587,210,39,-69.3
587,210,39,-70.4
587,210,39,-71.2
587,210,39,-68.9
587,210,39,-69
587,210,39,-73.4
587,210,39,-71.8
587,210,39,-69.4
587,210,39,-70.5
587,210,39,-70.3
587,210,39,-70.2
587,210,39,-71
587,210,39,-70.9
587,210,39,-70.3
587,210,39,-69
587,210,39,-69.6
587,210,39,-69.5
587,210,39,-69.9
587,210,39,-70.3
587,210,39,-70.4
587,210,39,-71
587,210,39,-69.3
587,210,39,-71.9
587,210,39,-72.5
587,210,39,-72.6
587,210,39,-73.4
587,210,39,-71.1
587,210,39,-71.3
587,210,39,-71.4
587,210,39,-70.8
587,210,39,-69.9
587,210,39,-69.8
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.7
587,210,39,-69.7
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.5
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.5
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.5
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.5
587,210,39,-69.6
587,210,39,-69.4
587,210,39,-69.4
587,210,39,-69.7
587,210,39,-69.9
587,210,39,-69.6
587,210,39,-69.1
587,210,39,-70.3
587,210,39,-70.4
587,210,39,-69.1
587,210,39,-70.5
587,210,39,-70.6
587,210,39,-69.1
587,210,39,-70.4
587,210,39,-73.1
587,210,39,-71.1
587,210,39,-73.8
587,210,39,-68.3
587,210,39,-68.7
587,210,39,-67.9
587,210,39,-71.1
587,210,39,-69.5
587,210,39,-69.3
587,210,39,-69.8
587,210,39,-71.5
587,210,39,-69.9
587,210,39,-69.8
587,210,39,-73.3
587,210,39,-70.1
587,210,39,-70.6
587,210,39,-70.9
587,210,39,-70.6
587,210,39,-70.3
587,210,39,-70.2
587,210,39,-69.9
587,210,39,-70.1
587,210,39,-69.7
587,210,39,-69.6
587,210,39,-70
587,210,39,-71.1
587,210,39,-68.8
587,210,39,-68.3
587,210,39,-68.6
587,210,39,-70.5
587,210,39,-69.6
587,210,39,-69.1
587,210,39,-69.8
587,210,39,-70.2
587,210,39,-69.6
587,210,39,-69.6
587,210,39,-69.9
587,210,39,-69
587,210,39,-70.2
587,210,39,-70.7
587,210,39,-69.4
587,210,39,-67.9
587,210,39,-69.6
587,210,39,-72.7
587,210,39,-74.6
587,210,39,-72.8
587,210,39,-72.6
587,210,39,-73.3
587,210,39,-71.9
587,210,39,-71.6
587,210,39,-73.8
587,210,39,-72.4
750,137,41,-87.1
750,137,41,-87.2
750,137,41,-87.4
750,137,41,-87.8
750,137,41,-87.6
750,137,41,-87.9
750,137,41,-88.9
750,137,41,-89.1
750,137,41,-88.7
750,137,41,-88.5
750,137,41,-87.6
750,137,41,-87.6
750,137,41,-87.4
750,137,41,-87.5
750,137,41,-87.6
750,137,41,-87.2
750,137,41,-87.4
750,137,41,-87.4
750,137,41,-86.6
750,137,41,-87.3
750,137,41,-86.1
750,137,41,-86.3
750,137,41,-86.1
750,137,41,-86.1
750,137,41,-86.2
750,137,41,-86.4
750,137,41,-86.8
750,137,41,-87.2
750,137,41,-87.1
750,137,41,-87.6
750,137,41,-86.9
750,137,41,-87.2
750,137,41,-86.1
750,137,41,-86.4
750,137,41,-86.3
750,137,41,-86.4
750,137,41,-87.2
750,137,41,-87.3
750,137,41,-86.1
750,137,41,-86.4
750,137,41,-86.4
750,137,41,-86.8
750,137,41,-87.8
750,137,41,-87.6
750,137,41,-85.4
750,137,41,-85
750,137,41,-86.3
750,137,41,-84.8
750,137,41,-85.3
750,137,41,-85
750,137,41,-85
750,137,41,-85.2
750,137,41,-85
750,137,41,-84.9
750,137,41,-85
750,137,41,-84.9
750,137,41,-84.6
750,137,41,-84.1
750,137,41,-85.1
750,137,41,-85.2
750,137,41,-85.4
750,137,41,-84.8
750,137,41,-83.6
750,137,41,-84.1
750,137,41,-83.8
750,137,41,-83.8
750,137,41,-83.5
750,137,41,-83.9
750,137,41,-83.3
750,137,41,-84.8
750,137,41,-83
750,137,41,-83.9
750,137,41,-83.5
750,137,41,-84.8
750,137,41,-84.4
750,137,41,-83.8
750,137,41,-86.8
750,137,41,-85.8
750,137,41,-85.4
750,137,41,-86.4
750,137,41,-86.5
750,137,41,-84.7
750,137,41,-83.3
750,137,41,-85.4
750,137,41,-84.9
750,137,41,-84.1
750,137,41,-84.5
750,137,41,-83.9
750,137,41,-85.1
750,137,41,-84.9
750,137,41,-83.8
750,137,41,-85.3
750,137,41,-84.3
750,137,41,-84.7
750,137,41,-85.8
750,137,41,-86.3
750,137,41,-85.8
750,137,41,-85.2
750,137,41,-84.4
750,137,41,-85
750,137,41,-85.8
750,137,41,-85.1
750,137,41,-84.6
750,137,41,-85.5
750,137,41,-86.1
750,137,41,-85
750,137,41,-85.4
750,137,41,-85
750,137,41,-85.1
750,137,41,-84.9
750,137,41,-85.2
750,137,41,-85.1
750,137,41,-84.5
750,137,41,-83.6
750,137,41,-84.8
750,137,41,-84.8
750,137,41,-85.3
750,137,41,-85.8
750,137,41,-84.6
750,137,41,-84.3
750,137,41,-84.5
750,137,41,-84.7
750,137,41,-84.6
750,137,41,-84.9
750,137,41,-85.2
750,137,41,-85.5
750,137,41,-85.1
750,137,41,-85.1
750,137,41,-85.3
750,137,41,-85.4
750,137,41,-85.3
750,137,41,-85.3
750,137,41,-85.4
750,137,41,-85.2
750,137,41,-85.1
750,137,41,-85
750,137,41,-84.9
750,137,41,-84.9
750,137,41,-85.3
750,137,41,-85.3
750,137,41,-85.1
750,137,41,-85.6
750,137,41,-86.3
750,137,41,-85.2
750,137,41,-84.4
750,137,41,-85.4
750,137,41,-88.9
750,137,41,-89.3
750,137,41,-88.9
750,137,41,-88
750,137,41,-87
750,137,41,-86.7
750,137,41,-86.9
750,137,41,-87.8
750,137,41,-87.6
750,137,41,-87.5
751,180,41,-83.6
751,180,41,-84.8
751,180,41,-83.9
751,180,41,-83.4
751,180,41,-84.3
751,180,41,-83.6
751,180,41,-82.9
751,180,41,-83.1
751,180,41,-83.6
751,180,41,-83
751,180,41,-83.8
751,180,41,-84.1
751,180,41,-84
751,180,41,-83.9
751,180,41,-83
751,180,41,-83.3
751,180,41,-83.3
751,180,41,-85
751,180,41,-84.9
751,180,41,-85.1
751,180,41,-84.6
751,180,41,-83.8
751,180,41,-83.5
751,180,41,-84.3
751,180,41,-85.1
751,180,41,-83.4
751,180,41,-83.7
751,180,41,-84.1
751,180,41,-83.9
751,180,41,-85
751,180,41,-84.3
751,180,41,-83.5
751,180,41,-84.6
751,180,41,-83.4
751,180,41,-84.3
751,180,41,-85.5
751,180,41,-85.4
751,180,41,-85.5
751,180,41,-84.2
751,180,41,-83.8
751,180,41,-83.9
751,180,41,-83.8
751,180,41,-83.7
751,180,41,-83.4
751,180,41,-84.2
751,180,41,-84.2
751,180,41,-83.9
751,180,41,-83.8
751,180,41,-84.2
751,180,41,-84.3
751,180,41,-83.9
751,180,41,-83.6
751,180,41,-83.9
751,180,41,-84.6
751,180,41,-83.8
751,180,41,-84
751,180,41,-84.2
751,180,41,-84.9
751,180,41,-83.3
751,180,41,-83.1
751,180,41,-83.8
751,180,41,-84.4
751,180,41,-85.3
751,180,41,-85.3
751,180,41,-83.9
751,180,41,-83.3
751,180,41,-83.4
751,180,41,-83.4
751,180,41,-83.6
751,180,41,-84.2
751,180,41,-83.9
751,180,41,-84
751,180,41,-83.8
751,180,41,-84.7
751,180,41,-84.7
751,180,41,-84.4
751,180,41,-84.1
751,180,41,-84.1
751,180,41,-84.8
751,180,41,-85.3
751,180,41,-84.6
751,180,41,-83.9
751,180,41,-83.9
751,180,41,-83.2
751,180,41,-82.6
751,180,41,-82.6
751,180,41,-83.1
751,180,41,-82.6
751,180,41,-82.5
751,180,41,-82.8
751,180,41,-82.7
751,180,41,-82.7
751,180,41,-83.1
751,180,41,-83.6
751,180,41,-83.1
751,180,41,-83.2
751,180,41,-83.2
751,180,41,-83.2
751,180,41,-83.1
751,180,41,-82.9
751,180,41,-83
751,180,41,-83.3
751,180,41,-83.3
751,180,41,-83.8
751,180,41,-84
751,180,41,-84.3
751,180,41,-84.6
751,180,41,-84.1
751,180,41,-84.1
751,180,41,-84.2
751,180,41,-84
751,180,41,-84.3
751,180,41,-84.1
751,180,41,-84.4
751,180,41,-84.6
751,180,41,-84.6
751,180,41,-84.8
751,180,41,-84.4
751,180,41,-84.4
751,180,41,-84.2
751,180,41,-84.2
751,180,41,-84.1
751,180,41,-84.1
751,180,41,-84.3
751,180,41,-84.3
751,180,41,-84
751,180,41,-84.3
751,180,41,-84.3
751,180,41,-83.6
751,180,41,-83.8
751,180,41,-82.6
751,180,41,-82.9
751,180,41,-82.8
751,180,41,-82.8
751,180,41,-82.3
751,180,41,-82.5
751,180,41,-82.8
751,180,41,-82.9
751,180,41,-82.9
751,180,41,-82.9
751,180,41,-82.6
617,209,39,-69.6
617,209,39,-70.3
617,209,39,-70
617,209,39,-69.1
617,209,39,-68.9
617,209,39,-67.9
617,209,39,-69.7
617,209,39,-68.8
617,209,39,-70.1
617,209,39,-68.4
617,209,39,-68
617,209,39,-68.3
617,209,39,-67.8
617,209,39,-67.9
617,209,39,-68.2
617,209,39,-67.6
617,209,39,-68.1
617,209,39,-67.9
617,209,39,-67.9
617,209,39,-68.4
617,209,39,-70.2
617,209,39,-67.9
617,209,39,-70.6
617,209,39,-68.7
617,209,39,-72.4
617,209,39,-72.4
617,209,39,-66.1
617,209,39,-68.8
617,209,39,-67.5
617,209,39,-65.3
617,209,39,-65.4
617,209,39,-64.1
617,209,39,-63.7
617,209,39,-64.3
617,209,39,-64.8
617,209,39,-64.5
617,209,39,-64.1
617,209,39,-63.3
617,209,39,-62.5
617,209,39,-64.4
617,209,39,-66.3
617,209,39,-64.8
617,209,39,-64.2
617,209,39,-64
617,209,39,-63.9
617,209,39,-64.3
617,209,39,-64.3
617,209,39,-64.6
617,209,39,-65.4
617,209,39,-64.8
617,209,39,-64.6
617,209,39,-65.1
617,209,39,-65.8
617,209,39,-66.1
617,209,39,-66.5
617,209,39,-66.6
617,209,39,-66.5
617,209,39,-65.6
617,209,39,-65.8
617,209,39,-65.7
617,209,39,-64.9
617,209,39,-63.9
617,209,39,-63.7
617,209,39,-63.3
617,209,39,-63.4
617,209,39,-63.3
617,209,39,-63.4
617,209,39,-63.3
617,209,39,-63.2
617,209,39,-63.4
617,209,39,-63.4
617,209,39,-63.6
617,209,39,-63.4
617,209,39,-63.6
617,209,39,-63.8
617,209,39,-64.1
617,209,39,-64
617,209,39,-63.5
617,209,39,-64
617,209,39,-63.6
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-64.1
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.8
617,209,39,-63.8
617,209,39,-63.8
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.8
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.8
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.7
617,209,39,-64
617,209,39,-64
617,209,39,-63.9
617,209,39,-63.9
617,209,39,-63.7
617,209,39,-63.8
617,209,39,-63.8
617,209,39,-64.1
617,209,39,-64.2
617,209,39,-63.6
617,209,39,-63.7
617,209,39,-64.8
617,209,39,-64.7
617,209,39,-64.3
617,209,39,-63.8
617,209,39,-63.9
617,209,39,-63.8
617,209,39,-63.8
617,209,39,-63.8
617,209,39,-64.3
617,209,39,-64.2
617,209,39,-68.3
617,209,39,-66.6
617,209,39,-67.3
617,209,39,-67.5
617,209,39,-67.9
617,209,39,-68.6
617,209,39,-69.9
617,209,39,-69.1
617,209,39,-68.3
617,209,39,-68
617,209,39,-69.4
617,209,39,-69.6
617,209,39,-67.4
617,209,39,-69.7
617,209,39,-68.6
617,209,39,-70.6
617,209,39,-71.3
810,244,41,-108.9
810,244,41,-110.8
810,244,41,-111.4
810,244,39,-107.4
810,244,40,-105.6
810,244,41,-111.9
810,244,39,-108.9
810,244,39,-109.3
810,244,40,-103.8
810,244,41,-112.3
810,244,39,-106.3
810,244,41,-108.8
810,244,41,-109.7
810,244,41,-110.9
810,244,40,-104.7
810,244,40,-105.6
810,244,39,-106.6
810,244,41,-110.8
810,244,41,-109.1
810,244,40,-105.8
810,244,41,-109.9
810,244,41,-110.1
810,244,41,-109.4
810,244,41,-110.4
810,244,41,-111.8
810,244,39,-106.8
810,244,41,-109.3
810,244,39,-105.8
810,244,41,-111.6
810,244,39,-105.5
538,277,39,-100.4
538,277,40,-114.9
538,277,40,-115.8
538,277,39,-99.7
538,277,39,-101.8
538,277,39,-104.3
538,277,39,-99.3
538,277,39,-99.4
538,277,39,-99.7
538,277,39,-99.7
538,277,39,-99.4
538,277,39,-99.2
538,277,39,-99.9
538,277,39,-99.6
538,277,39,-100.4
538,277,39,-100.4
538,277,39,-100.3
538,277,39,-100.3
538,277,39,-100.2
538,277,39,-100.8
538,277,39,-100.9
538,277,39,-100.6
538,277,39,-99.7
538,277,39,-98.8
538,277,39,-100
538,277,39,-100
538,277,39,-100.2
538,277,39,-99.6
538,277,39,-99.7
538,277,39,-99.7
538,277,39,-99.6
538,277,39,-99.4
538,277,39,-99.4
538,277,39,-99.6
538,277,39,-100.2
538,277,39,-99.6
538,277,39,-100.3
538,277,39,-100.3
538,277,39,-100
538,277,39,-98.9
538,277,39,-100.1
538,277,39,-98.9
538,277,39,-99.6
538,277,39,-99.9
538,277,39,-100.5
538,277,39,-101.3
538,277,39,-101.6
538,277,39,-102.1
538,277,40,-112.4
538,277,39,-101.1
538,277,40,-112.7
538,277,39,-99.4
538,277,39,-99.1
538,277,39,-100.3
538,277,39,-100.5
538,277,40,-110.1
538,277,40,-110.3
538,277,40,-109.9
538,277,40,-110.4
538,277,39,-101.3
538,277,39,-101.2
538,277,40,-110.4
538,277,40,-110.8
538,277,40,-110.4
538,277,40,-110.4
538,277,39,-101.2
538,277,39,-100.8
538,277,40,-110.5
538,277,40,-110.5
538,277,40,-110.6
538,277,39,-101
538,277,39,-100.9
538,277,40,-110.4
538,277,40,-110.5
538,277,39,-98.3
538,277,39,-97.9
538,277,39,-96.9
538,277,39,-97.8
538,277,39,-97.9
538,277,39,-98.2
538,277,39,-101.1
538,277,39,-102.6
538,277,40,-115.5
538,277,40,-115
538,277,39,-101.9
538,277,40,-116
538,277,40,-116.1
538,277,40,-116.2
538,277,40,-115.7
538,277,40,-115.4
538,277,40,-116.1
178,210,37,-82.7
178,210,37,-82.6
178,210,37,-82.3
178,210,37,-82.4
178,210,37,-82.4
178,210,37,-83.3
178,210,37,-83.9
178,210,37,-85.8
178,210,37,-84.5
178,210,37,-82.7
178,210,37,-86.3
178,210,37,-86.6
178,210,37,-86.4
178,210,37,-86.6
178,210,37,-85.8
178,210,37,-85.8
178,210,37,-86.2
178,210,37,-84.6
178,210,37,-83.8
178,210,37,-82.6
178,210,37,-83
178,210,37,-80.6
178,210,37,-82.8
178,210,37,-82
178,210,37,-83
178,210,37,-83.1
178,210,37,-82.8
178,210,37,-81.5
178,210,37,-81.8
178,210,37,-84.3
178,210,37,-84.4
178,210,37,-84.5
178,210,37,-83.2
178,210,37,-82.4
178,210,37,-83.1
178,210,37,-83
178,210,37,-83.8
178,210,37,-84.1
178,210,37,-83.8
178,210,37,-84.1
178,210,37,-84.8
178,210,37,-81.8
178,210,37,-82.7
178,210,37,-82.1
178,210,37,-82.8
178,210,37,-83.1
178,210,37,-83.3
178,210,37,-82.8
178,210,37,-83
178,210,37,-83.4
178,210,37,-83.4
178,210,37,-83.3
178,210,37,-83.3
178,210,37,-83.3
178,210,37,-83.3
178,210,37,-83.3
178,210,37,-83.1
178,210,37,-83.1
178,210,37,-81.9
178,210,37,-83.3
178,210,37,-83.8
178,210,37,-83.7
178,210,37,-83.6
178,210,37,-83.5
178,210,37,-83.6
178,210,37,-83.7
178,210,37,-83.4
178,210,37,-83.5
178,210,37,-83.6
178,210,37,-84.4
178,210,37,-83.9
178,210,37,-84.4
178,210,37,-82.6
178,210,37,-84.9
178,210,37,-83.6
178,210,37,-82.9
178,210,37,-82.4
178,210,37,-82.3
178,210,37,-84.7
178,210,37,-84.5
178,210,37,-82.4
178,210,37,-81.9
178,210,37,-82.2
178,210,37,-82.6
178,210,37,-82.4
178,210,37,-82.3
178,210,37,-82.4
178,210,37,-82.3
178,210,37,-81.9
178,210,37,-82.6
178,210,37,-81.4
178,210,37,-84
178,210,37,-83.9
178,210,37,-83.6
178,210,37,-84.1
178,210,37,-84.1
178,210,37,-82
178,210,37,-81.9
178,210,37,-81.4
178,210,37,-81.8
178,210,37,-81.8
178,210,37,-84.3
178,210,37,-84
178,210,37,-83.6
178,210,37,-83.3
178,210,37,-83.7
178,210,37,-83.2
178,210,37,-82.8
178,210,37,-82.7
178,210,37,-82.9
178,210,37,-84.1
178,210,37,-83.5
178,210,37,-84
178,210,37,-84.8
178,210,37,-84.1
178,210,37,-82.6
178,210,37,-81.9
178,210,37,-81.6
178,210,37,-82.8
178,210,37,-81.4
178,210,37,-81.6
178,210,37,-81.7
178,210,37,-81.6
178,210,37,-81.9
178,210,37,-81.3
178,210,37,-82.8
178,210,37,-82.1
178,210,37,-81.9
178,210,37,-83.9
178,210,37,-81
178,210,37,-82.6
178,210,37,-82.3
178,210,37,-83.3
178,210,37,-81.7
178,210,37,-82.3
178,210,37,-84.1
178,210,37,-86.6
178,210,37,-84.8
178,210,37,-84.6
178,210,37,-85.6
178,210,37,-84.8
178,210,37,-86.1
178,210,37,-85.5
178,210,37,-83.3
178,210,37,-87.4
178,210,37,-84.9
178,210,37,-84.6
178,210,37,-83.9
178,210,37,-85.5
178,210,37,-84.3
178,210,37,-83.8
178,210,37,-84.8
178,210,37,-83.4
178,210,37,-85.2
178,210,37,-82.4
178,210,37,-84.3
178,210,37,-83.6
178,210,37,-82.8
178,210,37,-86.1
178,210,37,-84
178,210,37,-82.1
178,210,37,-83.7
178,210,37,-84.3
