761,244,40,-87.3
761,244,40,-87.9
761,244,40,-87.7
761,244,40,-88.4
761,244,40,-92.6
761,244,40,-92.8
761,244,40,-92.7
761,244,40,-91.3
761,244,40,-91.8
761,244,40,-93
761,244,40,-93.6
761,244,40,-93.5
761,244,40,-92.4
761,244,40,-91.9
761,244,41,-92.8
761,244,41,-92.9
761,244,41,-92.1
761,244,41,-92.3
761,244,41,-92.7
761,244,41,-91.1
761,244,41,-92
325,211,37,-86.5
325,211,37,-86.7
325,211,37,-86.5
325,211,37,-86.4
325,211,37,-87.8
325,211,37,-86.4
325,211,37,-87.1
325,211,37,-87.4
325,211,37,-88.1
325,211,37,-87.9
325,211,37,-87.4
325,211,37,-88.4
325,211,37,-88.3
325,211,37,-88.1
325,211,37,-88.1
325,211,37,-87.2
325,211,37,-87.3
325,211,37,-87.3
325,211,37,-87.3
325,211,37,-87.6
325,211,37,-86.8
325,211,37,-87.4
325,211,37,-87.1
325,211,37,-86.5
325,211,37,-86.6
325,211,37,-86.5
325,211,37,-87.1
325,211,37,-86.9
325,211,37,-86.9
325,211,37,-86.1
325,211,37,-84
325,211,37,-84.8
325,211,37,-83.4
325,211,37,-86.2
325,211,37,-85.8
325,211,37,-85.3
325,211,37,-85.1
325,211,37,-86.9
325,211,37,-86.2
325,211,37,-86.1
325,211,37,-86.6
325,211,37,-86.5
325,211,37,-86.9
325,211,37,-86.6
325,211,37,-85.8
325,211,37,-86.1
325,211,37,-86.4
325,211,37,-85.6
325,211,37,-83.8
325,211,37,-85.2
325,211,37,-86.9
325,211,37,-85.9
325,211,37,-87.1
325,211,37,-86.3
325,211,37,-86.1
325,211,37,-86.1
325,211,37,-86.7
325,211,37,-86.9
768,116,41,-73.1
768,116,41,-72.6
768,116,41,-72.9
768,116,41,-72.8
768,116,41,-73.8
768,116,41,-72.6
768,116,41,-72.8
768,116,41,-70.2
768,116,41,-73.3
768,116,41,-73.3
768,116,41,-73.5
768,116,41,-73.5
768,116,41,-73.6
768,116,41,-69.6
768,116,41,-69.6
768,116,41,-69.9
768,116,41,-68.7
768,116,41,-69.6
768,116,41,-69.5
768,116,41,-69.9
768,116,41,-69.4
768,116,41,-69
768,116,41,-68.6
768,116,41,-68.2
768,116,41,-68.3
768,116,41,-68.4
768,116,41,-68.9
768,116,41,-69.1
768,116,41,-68.9
768,116,41,-69.7
768,116,41,-68.8
768,116,41,-70.8
768,116,41,-71.4
768,116,41,-73.6
768,116,41,-70.4
768,116,41,-72.3
768,116,41,-72.8
768,116,41,-72.8
768,116,41,-74.8
768,116,41,-70.4
768,116,41,-70.1
768,116,41,-68.6
768,116,41,-68.8
768,116,41,-68.9
768,116,41,-68.9
768,116,41,-69.8
768,116,41,-68.9
768,116,41,-68.1
768,116,41,-67.9
768,116,41,-68.5
768,116,41,-69.4
768,116,41,-69.4
768,116,41,-69.7
768,116,41,-70.8
768,116,41,-71.6
768,116,41,-70.8
768,116,41,-69.6
768,116,41,-70.1
768,116,41,-69.1
768,116,41,-71.4
768,116,41,-71.4
768,116,41,-71.5
768,116,41,-72
768,116,41,-71
768,116,41,-70.9
768,116,41,-70.1
768,116,41,-70.1
768,116,41,-71.6
768,116,41,-69.3
768,116,41,-70
768,116,41,-69.6
768,116,41,-68.8
768,116,41,-68.6
768,116,41,-67.5
768,116,41,-68.4
768,116,41,-68.4
768,116,41,-69.1
768,116,41,-68.9
768,116,41,-68.4
768,116,41,-69.1
768,116,41,-68.8
768,116,41,-68.1
768,116,41,-69.3
768,116,41,-68.5
768,116,41,-69.2
768,116,41,-68.3
768,116,41,-69.1
768,116,41,-69.3
768,116,41,-69.4
768,116,41,-69.1
768,116,41,-69.1
768,116,41,-69.4
768,116,41,-68.8
768,116,41,-68.7
768,116,41,-68.6
768,116,41,-68.9
768,116,41,-69.4
768,116,41,-69
768,116,41,-69.3
768,116,41,-69.3
768,116,41,-69.2
768,116,41,-68.6
768,116,41,-68.8
768,116,41,-68.6
768,116,41,-68.6
768,116,41,-68.6
768,116,41,-68.6
768,116,41,-69
768,116,41,-68.8
768,116,41,-68.9
768,116,41,-68.9
768,116,41,-68.5
768,116,41,-68.3
768,116,41,-68.6
768,116,41,-68.3
768,116,41,-68.6
768,116,41,-69.3
768,116,41,-68.8
768,116,41,-68.4
768,116,41,-69.2
768,116,41,-69
768,116,41,-68.7
768,116,41,-70.2
768,116,41,-69.7
768,116,41,-69.2
768,116,41,-71.5
768,116,41,-68.4
768,116,41,-68.9
768,116,41,-69.8
768,116,41,-71.7
768,116,41,-68.8
768,116,41,-68.1
768,116,41,-70.3
768,116,41,-72.1
768,116,41,-69.1
768,116,41,-69.7
768,116,41,-70.2
768,116,41,-70.3
768,116,41,-70.4
768,116,41,-70.2
768,116,41,-70.3
768,116,41,-72.9
768,116,41,-73.3
768,116,41,-73.7
768,116,41,-72.3
768,116,41,-72.1
768,116,41,-73.4
768,116,41,-74.4
662,161,41,-82.9
662,161,41,-82.8
662,161,41,-83.3
662,161,41,-82.9
662,161,41,-82.8
662,161,41,-83.8
662,161,41,-83.4
662,161,41,-88
662,161,41,-88.3
662,161,41,-88.3
662,161,41,-87.2
662,161,41,-84.3
662,161,41,-85.6
662,161,41,-81.6
662,161,41,-82.7
662,161,41,-82.3
662,161,41,-81.9
662,161,41,-80.8
662,161,41,-81.3
662,161,41,-81.7
662,161,41,-81.6
662,161,41,-81.9
662,161,41,-81.1
662,161,41,-81.5
662,161,41,-81.9
662,161,41,-81.6
662,161,41,-82
662,161,41,-81.8
662,161,41,-81.9
662,161,41,-82.2
662,161,41,-82.1
662,161,41,-81.9
662,161,41,-82.1
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.1
662,161,41,-81.2
662,161,41,-82.1
662,161,41,-82.8
662,161,41,-82.8
662,161,41,-82.7
662,161,41,-84.9
662,161,41,-84.3
662,161,41,-84.2
662,161,41,-84.8
662,161,41,-86.7
662,161,41,-85.1
662,161,41,-81.9
662,161,41,-82.3
662,161,41,-83.3
662,161,41,-84.1
662,161,41,-83.3
662,161,41,-83
662,161,41,-82.4
662,161,41,-82.5
662,161,41,-82.7
662,161,41,-82.8
662,161,41,-82.6
662,161,41,-82.8
662,161,41,-82.9
662,161,41,-82.7
662,161,41,-82.7
662,161,41,-82.4
662,161,41,-82.6
662,161,41,-82.4
662,161,41,-82.5
662,161,41,-82.6
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.3
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.5
662,161,41,-82.4
662,161,41,-82.5
662,161,41,-82.5
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.3
662,161,41,-82.3
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.3
662,161,41,-82.1
662,161,41,-82.1
662,161,41,-82.4
662,161,41,-82.6
662,161,41,-82.2
662,161,41,-82.2
662,161,41,-82.2
662,161,41,-82.4
662,161,41,-82.5
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.3
662,161,41,-82.3
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.3
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.4
662,161,41,-82.6
662,161,41,-82
662,161,41,-82.4
662,161,41,-82
662,161,41,-81.7
662,161,41,-82.6
662,161,41,-82.3
662,161,41,-82.6
662,161,41,-83.4
662,161,41,-81.4
662,161,41,-90.3
662,161,41,-85.8
742,209,41,-83.6
742,209,41,-83.7
742,209,41,-83.6
742,209,41,-84.8
742,209,41,-83.7
742,209,41,-86.4
742,209,41,-84.3
742,209,41,-83.1
742,209,41,-83.3
742,209,41,-83.8
742,209,41,-83.9
742,209,41,-84.8
742,209,41,-85.1
742,209,41,-85.1
742,209,41,-84
742,209,41,-84.8
742,209,41,-85.3
742,209,41,-85.6
742,209,41,-83.6
742,209,41,-83.4
742,209,41,-84.7
742,209,41,-82.9
742,209,41,-83.4
742,209,41,-82.3
742,209,41,-82.1
742,209,41,-83
742,209,41,-83.7
742,209,41,-84.2
742,209,41,-85.5
742,209,41,-84.5
742,209,41,-84.4
742,209,41,-85.8
742,209,41,-84.7
742,209,41,-83.5
742,209,41,-84.9
742,209,41,-84.9
742,209,41,-85.4
742,209,41,-85.7
742,209,41,-84
742,209,41,-85.5
742,209,41,-85.2
742,209,41,-84
742,209,41,-83.9
742,209,41,-84.3
742,209,41,-85.1
742,209,41,-84.1
742,209,41,-83.8
742,209,41,-84.2
742,209,41,-85.3
742,209,41,-83.8
742,209,41,-84.6
742,209,41,-84.5
742,209,41,-85.6
742,209,41,-85.4
742,209,41,-84.9
742,209,41,-83.4
742,209,41,-82.4
742,209,41,-83.1
742,209,41,-81.6
742,209,41,-83
742,209,41,-84
742,209,41,-82.7
742,209,41,-82.4
742,209,41,-82.6
742,209,41,-82.8
742,209,41,-82.4
742,209,41,-83.8
742,209,41,-84
742,209,41,-83.1
742,209,41,-82.6
742,209,41,-82.4
742,209,41,-83.1
742,209,41,-83.3
742,209,41,-82.9
742,209,41,-83.4
742,209,41,-82.8
742,209,41,-82.3
742,209,41,-79.9
742,209,41,-81.8
742,209,41,-79.8
742,209,41,-81
742,209,41,-80.8
742,209,41,-81.6
742,209,41,-82.4
742,209,41,-81.2
742,209,41,-81.1
742,209,41,-80.6
742,209,41,-80.8
742,209,41,-81.2
742,209,41,-83.8
742,209,41,-81.4
742,209,41,-80.8
742,209,41,-82.8
742,209,41,-82.8
742,209,41,-83.9
742,209,41,-82.5
742,209,41,-83.3
742,209,41,-84.1
742,209,41,-85
742,209,41,-84.6
742,209,41,-86.5
742,209,41,-82.6
742,209,41,-82.9
742,209,41,-84.9
742,209,41,-87.1
742,209,41,-85.4
742,209,41,-83.4
742,209,41,-79.4
742,209,41,-81.1
742,209,41,-80.7
742,209,41,-80.3
742,209,41,-83.8
742,209,41,-82.8
742,209,41,-84.3
742,209,41,-80.9
742,209,41,-82.3
742,209,41,-81.1
742,209,41,-81.4
742,209,41,-83.6
742,209,41,-82.7
742,209,41,-82.8
742,209,41,-82.8
742,209,41,-82.3
742,209,41,-83
742,209,41,-83.9
742,209,41,-83.2
742,209,41,-82.8
742,209,41,-83.2
558,139,38,-82.9
558,139,38,-83.1
558,139,38,-81.9
558,139,38,-85.2
558,139,38,-82.6
558,139,38,-82.8
558,139,38,-82.5
558,139,38,-82.4
558,139,38,-82.1
558,139,38,-85.3
558,139,38,-85.5
558,139,38,-85.5
558,139,38,-86.2
558,139,38,-84.4
558,139,38,-82.6
558,139,38,-82.6
558,139,38,-85.8
558,139,38,-84.3
558,139,38,-84.8
558,139,38,-83.3
558,139,38,-81.6
558,139,38,-82.3
558,139,38,-82.9
558,139,38,-84.2
558,139,38,-83.4
558,139,38,-82.3
558,139,38,-82.8
558,139,38,-83.9
558,139,38,-85.4
558,139,38,-83.4
558,139,38,-84.9
558,139,38,-84.2
558,139,38,-85.5
558,139,38,-86.1
558,139,38,-86.1
558,139,38,-85.1
558,139,38,-85.6
558,139,38,-86.4
558,139,38,-87.3
558,139,38,-86.3
558,139,38,-85.3
558,139,38,-85
558,139,38,-86.4
558,139,38,-85.4
558,139,38,-83.8
558,139,38,-82.6
558,139,38,-82.5
558,139,38,-82.6
558,139,38,-84.9
558,139,38,-87.1
558,139,38,-86.3
558,139,38,-84.5
558,139,38,-85.4
558,139,38,-83.7
558,139,38,-84.8
558,139,38,-83.8
558,139,38,-84.1
558,139,38,-82.4
558,139,38,-83.4
558,139,38,-83.3
558,139,38,-83.8
558,139,38,-83.6
558,139,38,-82.6
558,139,38,-82.1
558,139,38,-82.4
558,139,38,-82.6
558,139,38,-82.3
558,139,38,-82.3
558,139,38,-82
558,139,38,-82.4
558,139,38,-83.4
558,139,38,-81.3
558,139,38,-82.8
558,139,38,-83.6
558,139,38,-83.3
558,139,38,-83.5
558,139,38,-82.6
558,139,38,-82.9
558,139,38,-83.2
558,139,38,-82.6
558,139,38,-83.2
558,139,38,-82.9
558,139,38,-83.1
558,139,38,-81.9
558,139,38,-86.1
558,139,38,-85.3
558,139,38,-85
558,139,38,-84.3
558,139,38,-85.4
558,139,38,-85.9
558,139,38,-84.9
558,139,38,-84.6
558,139,38,-83.9
558,139,38,-83.1
558,139,38,-84.8
558,139,38,-83.7
558,139,38,-83.6
558,139,38,-84.9
558,139,38,-83.4
558,139,38,-84.3
558,139,38,-86
558,139,38,-85.3
558,139,38,-83.8
558,139,38,-85
558,139,38,-84.1
558,139,38,-83.3
558,139,38,-81.8
558,139,38,-82.9
558,139,38,-83.1
558,139,38,-84.9
558,139,38,-83.3
558,139,38,-82.9
558,139,38,-81.5
558,139,38,-83.2
558,139,38,-83.9
558,139,38,-84.9
558,139,38,-81.6
558,139,38,-82.6
558,139,38,-85
558,139,38,-83.4
558,139,38,-85.8
558,139,38,-82
558,139,38,-84
558,139,38,-83.9
558,139,38,-83
558,139,38,-83.8
558,139,38,-83.8
558,139,38,-83.3
558,139,38,-83.4
558,139,38,-83.7
558,139,38,-84.2
558,139,38,-83.6
558,139,38,-82.6
558,139,38,-82.6
558,139,38,-83.8
509,210,38,-82.8
509,210,38,-82.4
509,210,38,-82.6
509,210,38,-83.1
509,210,38,-82.8
509,210,38,-82.3
509,210,38,-82.1
509,210,38,-80.8
509,210,38,-80.4
509,210,38,-81.1
509,210,38,-80
509,210,38,-81.6
509,210,38,-81.1
509,210,38,-81.1
509,210,38,-81.6
509,210,38,-80.4
509,210,38,-80.6
509,210,38,-80.8
509,210,38,-80.3
509,210,38,-78.8
509,210,38,-77.5
509,210,38,-77.6
509,210,38,-77.3
509,210,38,-76.8
509,210,38,-77.1
509,210,38,-78.1
509,210,38,-78.2
509,210,38,-78
509,210,38,-78.8
509,210,38,-81.1
509,210,38,-81.6
509,210,38,-82.3
509,210,38,-82
509,210,38,-81.5
509,210,38,-81.4
509,210,38,-81.1
509,210,38,-80.6
509,210,38,-80.6
509,210,38,-81.3
509,210,38,-81.4
509,210,38,-81.1
509,210,38,-82.4
509,210,38,-81.6
509,210,38,-81.6
509,210,38,-82.3
509,210,38,-83.3
509,210,38,-82.3
509,210,38,-82.1
509,210,38,-82.7
509,210,38,-77.8
509,210,38,-79.6
509,210,38,-79.3
509,210,38,-79.7
509,210,38,-80
509,210,38,-81.9
509,210,38,-82.4
509,210,38,-81.2
509,210,38,-78.6
509,210,38,-78.4
509,210,38,-80
509,210,38,-79
509,210,38,-79.3
509,210,38,-78.8
509,210,38,-79.4
509,210,38,-78.8
509,210,38,-79.4
509,210,38,-78.6
509,210,38,-78
509,210,38,-78.3
509,210,38,-82.1
509,210,38,-79
509,210,38,-79.9
509,210,38,-78.6
509,210,38,-77.6
509,210,38,-79.3
509,210,38,-79.2
509,210,38,-79.2
509,210,38,-79.3
509,210,38,-79.9
509,210,38,-81.7
509,210,38,-78.6
509,210,38,-78.8
509,210,38,-78
509,210,38,-78.4
509,210,38,-79.2
509,210,38,-79.6
509,210,38,-81.4
509,210,38,-82.1
509,210,38,-79.5
509,210,38,-80.5
509,210,38,-81
509,210,38,-80.4
509,210,38,-77.9
509,210,38,-79.4
509,210,38,-80.3
509,210,38,-81.9
509,210,38,-81.1
509,210,38,-82.3
509,210,38,-82
509,210,38,-81.9
509,210,38,-81.9
509,210,38,-82.1
509,210,38,-82.1
509,210,38,-81.3
509,210,38,-82.3
509,210,38,-82.5
509,210,38,-82.6
509,210,38,-81.6
509,210,38,-81.4
509,210,38,-81.8
509,210,38,-83.3
509,210,38,-83.3
509,210,38,-82
509,210,38,-82.4
509,210,38,-82.1
509,210,38,-83.1
509,210,38,-83.3
509,210,38,-81.8
509,210,38,-83.4
509,210,38,-82.6
509,210,38,-82.4
509,210,38,-81.3
509,210,38,-81.2
509,210,38,-79.9
509,210,38,-79.8
509,210,38,-79.8
509,210,38,-80
509,210,38,-80.3
509,210,38,-80.6
509,210,38,-82.7
509,210,38,-79.1
509,210,38,-78.7
509,210,38,-78.8
509,210,38,-78.3
509,210,38,-79.1
509,210,38,-81.4
509,210,38,-81.6
509,210,38,-81.2
509,210,38,-80.8
509,210,38,-81.4
509,210,38,-81.5
509,210,38,-80.9
509,210,38,-80.3
509,210,38,-80.1
509,210,38,-80.8
509,210,38,-81.4
509,210,38,-80.4
509,210,38,-81.6
509,210,38,-81.5
509,210,38,-81.7
750,260,40,-91.3
750,260,40,-91.8
750,260,40,-91.8
750,260,40,-91.7
750,260,40,-91.8
750,260,40,-90.9
750,260,40,-91.9
750,260,40,-91.7
750,260,40,-91.5
750,260,40,-90.9
750,260,40,-90.8
750,260,40,-92.9
750,260,40,-88.6
750,260,40,-91.1
750,260,40,-90
750,260,40,-92.2
750,260,40,-91.2
750,260,40,-88.9
750,260,40,-89.2
750,260,40,-89.3
750,260,40,-90.3
750,260,40,-91.7
750,260,40,-90.6
750,260,40,-90.7
750,260,40,-90.4
750,260,40,-90.8
750,260,40,-91.3
750,260,40,-91.1
750,260,40,-90.9
750,260,40,-90.5
750,260,40,-90.8
750,260,40,-90.7
750,260,40,-90.6
750,260,40,-90.8
750,260,40,-90.8
750,260,40,-90.8
750,260,40,-90.7
750,260,40,-90.5
750,260,40,-90.6
750,260,40,-90.8
750,260,40,-90.7
750,260,40,-90.4
750,260,40,-90.7
750,260,40,-90.7
750,260,40,-90.4
750,260,40,-90.6
750,260,40,-90.8
750,260,40,-90.4
750,260,40,-89.9
750,260,40,-90
750,260,40,-90.1
750,260,40,-91
750,260,40,-90.4
750,260,40,-89.5
750,260,40,-88.9
750,260,40,-89.3
750,260,40,-88.3
750,260,40,-90.3
750,260,40,-90.9
750,260,40,-88.8
750,260,40,-89.5
750,260,40,-89.9
750,260,40,-90.8
750,260,40,-89.8
750,260,40,-90.3
750,260,40,-90.6
750,260,40,-90.9
750,260,40,-90.9
750,260,40,-91.2
750,260,40,-90.6
750,260,40,-90.6
750,260,40,-90.9
750,260,40,-90.1
750,260,40,-91.5
750,260,40,-89.9
750,260,40,-91.2
750,260,40,-91.5
750,260,40,-89
750,260,40,-90.4
750,260,41,-95.3
750,260,41,-95.6
750,260,40,-89.5
750,260,40,-88.6
750,260,40,-90.9
750,260,40,-90.3
750,260,40,-89.9
750,260,40,-89.9
750,260,40,-90.2
750,260,40,-89.9
750,260,40,-90.1
750,260,40,-90.3
750,260,40,-90.7
750,260,40,-90.1
750,260,40,-89.9
750,260,40,-90.4
750,260,40,-91
750,260,40,-89.1
750,260,40,-90.1
750,260,40,-89.5
750,260,40,-90.9
750,260,40,-92.8
750,260,40,-89.2
750,260,40,-89.2
750,260,40,-89.9
750,260,40,-90.5
750,260,40,-91.3
750,260,40,-89.5
750,260,40,-89.8
750,260,40,-88.3
750,260,40,-88.8
750,260,40,-89.6
750,260,40,-89.7
750,260,40,-88.2
433,110,38,-94.5
433,110,38,-93.9
433,110,38,-92.8
433,110,38,-93.6
433,110,38,-94.8
433,110,38,-94.9
433,110,38,-93.9
433,110,38,-94.4
433,110,38,-94.4
433,110,38,-94.4
433,110,38,-95.3
433,110,38,-94.9
433,110,38,-94.4
433,110,38,-94.1
433,110,38,-91.4
433,110,38,-89.7
433,110,38,-96.6
433,110,38,-91.4
433,110,38,-92.9
433,110,38,-95.1
433,110,38,-92.4
433,110,38,-91.8
433,110,38,-93.8
433,110,38,-93.4
433,110,38,-92.8
433,110,38,-92.2
433,110,38,-92.3
433,110,38,-92.7
433,110,38,-92.4
433,110,38,-92.4
433,110,38,-92.5
433,110,38,-92.8
433,110,38,-95.4
433,110,38,-95.1
433,110,38,-96.8
433,110,38,-90.2
433,110,38,-91.2
433,110,38,-90.9
433,110,38,-90.9
433,110,38,-92.9
433,110,38,-92.4
433,110,38,-94.6
433,110,38,-90.8
433,110,38,-93.3
433,110,38,-90.1
433,110,38,-86.9
433,110,38,-86.6
433,110,38,-86.9
433,110,38,-87.1
433,110,38,-88.2
433,110,38,-88.3
433,110,38,-87.6
433,110,38,-87.4
433,110,38,-88.3
433,110,38,-88.4
433,110,38,-88.4
433,110,38,-88.1
433,110,38,-88.2
433,110,38,-87.6
433,110,38,-88.1
433,110,38,-88
433,110,38,-87.9
433,110,38,-87.9
433,110,38,-88
433,110,38,-87.5
433,110,38,-87.4
433,110,38,-87.5
433,110,38,-87.3
433,110,38,-87.3
433,110,38,-87.2
433,110,38,-87.3
433,110,38,-87.1
433,110,38,-88.3
433,110,38,-87.4
433,110,38,-88.9
433,110,38,-89.6
433,110,38,-86.9
433,110,38,-87.3
433,110,38,-86.6
433,110,38,-86.6
433,110,38,-86.7
433,110,38,-87
433,110,38,-87.1
433,110,38,-88.4
433,110,38,-88.3
433,110,38,-87.6
433,110,38,-87.4
433,110,38,-88
433,110,38,-89.8
433,110,38,-87.1
433,110,38,-86.5
433,110,38,-86.5
433,110,38,-87.4
433,110,38,-86.9
433,110,38,-87.3
433,110,38,-88.6
433,110,38,-88.1
433,110,38,-90.9
433,110,38,-88.1
433,110,38,-88
433,110,38,-89.1
433,110,38,-88.5
433,110,38,-88.3
433,110,38,-91.8
433,110,38,-92.9
433,110,38,-93.6
433,110,38,-92.1
433,110,38,-93.3
433,110,38,-91.7
433,110,38,-92.6
433,110,38,-93.8
433,110,38,-93.3
433,110,38,-95.6
433,110,38,-94.6
433,110,38,-94.3
433,110,38,-93.9
433,110,38,-97.9
433,110,38,-95.8
433,110,38,-95.8
433,110,38,-95.7
433,110,38,-95.4
433,110,38,-94.4
881,187,42,-106.4
881,187,41,-109.2
881,187,41,-111.6
881,187,41,-111.3
881,187,42,-109.6
881,187,41,-110.7
881,187,42,-108
881,187,41,-109.4
881,187,42,-106.7
881,187,41,-111.1
881,187,41,-111.4
881,187,42,-104.4
881,187,41,-112.4
881,187,42,-103.9
881,187,41,-111.2
881,187,41,-112.5
881,187,41,-111.2
881,187,41,-111.4
881,187,41,-108.9
881,187,41,-109.1
881,187,41,-106.7
881,187,41,-107.6
881,187,42,-104.7
881,187,42,-106.5
881,187,42,-106.7
881,187,41,-110.2
881,187,42,-106.2
402,108,38,-100.7
402,108,38,-99.1
402,108,38,-97.4
402,108,38,-97.4
402,108,38,-97.1
402,108,38,-96.4
402,108,38,-96.1
402,108,38,-96.9
402,108,38,-96.8
402,108,38,-96.6
402,108,38,-95.6
402,108,38,-94.8
402,108,38,-95.4
402,108,38,-94.9
402,108,38,-95.3
402,108,38,-95.1
402,108,38,-95.3
402,108,38,-96.6
402,108,38,-94.2
402,108,38,-95.1
402,108,38,-94.8
402,108,38,-94.9
402,108,38,-95.1
402,108,38,-95.7
402,108,38,-95.2
402,108,38,-94.9
402,108,38,-95.4
402,108,38,-94.6
402,108,38,-96.1
402,108,38,-95.7
402,108,38,-96.3
402,108,38,-96.8
402,108,38,-96.3
402,108,38,-95.9
402,108,38,-94.8
402,108,38,-93.8
402,108,38,-96.1
402,108,38,-98.8
402,108,38,-97.3
402,108,38,-93.5
402,108,38,-92.8
402,108,38,-95
402,108,38,-94
402,108,38,-95
402,108,38,-95.6
402,108,38,-95.8
402,108,38,-95.9
402,108,38,-95.9
402,108,38,-94.6
402,108,38,-94.5
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-94.8
402,108,38,-95.8
402,108,38,-95.7
402,108,38,-95.7
402,108,38,-96.3
402,108,38,-95.8
402,108,38,-96.6
402,108,38,-96.9
402,108,38,-96.2
402,108,38,-96.1
402,108,38,-96.5
402,108,38,-96.6
402,108,38,-96.3
402,108,38,-96.1
402,108,38,-95.8
402,108,38,-95.5
402,108,38,-96.1
402,108,38,-95.9
402,108,38,-95.9
402,108,38,-95.9
402,108,38,-96.6
402,108,38,-95.5
402,108,38,-96.6
402,108,38,-96.8
402,108,38,-96.2
402,108,38,-95.8
402,108,38,-95.8
402,108,38,-95.8
402,108,38,-95.6
402,108,38,-95.4
402,108,38,-94.9
402,108,38,-95.1
402,108,38,-95.2
402,108,38,-95.1
402,108,38,-95.4
402,108,38,-95.9
402,108,38,-95.8
402,108,38,-95.5
402,108,38,-94.6
402,108,38,-95.4
402,108,38,-95.3
402,108,38,-95.3
402,108,38,-95.5
402,108,38,-95.6
402,108,38,-95.6
402,108,38,-95.5
402,108,38,-95.5
402,108,38,-95.5
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.6
402,108,38,-95.5
402,108,38,-95.5
402,108,38,-95.4
402,108,38,-95.1
402,108,38,-94.6
402,108,38,-95.3
402,108,38,-95.4
402,108,38,-96
402,108,38,-95.1
402,108,38,-94.8
402,108,38,-95.8
402,108,38,-95.9
402,108,38,-96.3
402,108,38,-94.3
402,108,38,-94.1
402,108,38,-96.1
402,108,38,-95.5
402,108,38,-95.7
402,108,38,-96.1
402,108,38,-96.8
402,108,38,-95.7
402,108,38,-94.8
402,108,38,-95.5
402,108,38,-95.4
402,108,38,-94.3
402,108,38,-94.6
402,108,38,-94.8
402,108,38,-95.8
402,108,38,-95.3
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.5
402,108,38,-95.4
402,108,38,-95.4
402,108,38,-95.5
402,108,38,-95.5
402,108,38,-96.5
402,108,38,-95.9
402,108,38,-97.7
402,108,38,-99.2
402,108,38,-99.4
402,108,38,-99.3
402,108,38,-99.3
402,108,38,-98.4
402,108,38,-98.5
493,192,38,-79.7
493,192,38,-79.2
493,192,38,-79.3
493,192,38,-78.7
493,192,38,-78.5
493,192,38,-78.8
493,192,38,-78.1
493,192,38,-78.6
493,192,38,-80
493,192,38,-79.1
493,192,38,-82.4
493,192,38,-81.3
493,192,38,-81.1
493,192,38,-80.3
493,192,38,-80.8
493,192,38,-79.6
493,192,38,-81.8
493,192,38,-86.8
493,192,38,-81.6
493,192,38,-78.3
493,192,38,-83.7
493,192,38,-82
493,192,38,-82.1
493,192,38,-80.8
493,192,38,-79.9
493,192,38,-79.2
493,192,38,-79.5
493,192,38,-79.6
493,192,38,-79
493,192,38,-80.4
493,192,38,-80.4
493,192,38,-80.4
493,192,38,-80.4
493,192,38,-75.2
493,192,38,-79.8
493,192,38,-81.1
493,192,38,-81.1
493,192,38,-81.8
493,192,38,-81.9
493,192,38,-79.9
493,192,38,-78.8
493,192,38,-79.7
493,192,38,-81.8
493,192,38,-79.9
493,192,38,-81.6
493,192,38,-80.1
493,192,38,-78.8
493,192,38,-78.2
493,192,38,-76.1
493,192,38,-77.9
493,192,38,-76.1
493,192,38,-75.5
493,192,38,-76.6
493,192,38,-76.4
493,192,38,-76.4
493,192,38,-75.7
493,192,38,-75.4
493,192,38,-75.1
493,192,38,-74.8
493,192,38,-74.7
493,192,38,-75
493,192,38,-74.6
493,192,38,-74.8
493,192,38,-76.7
493,192,38,-75.8
493,192,38,-76.5
493,192,38,-76.6
493,192,38,-78.1
493,192,38,-77.8
493,192,38,-77.1
493,192,38,-77.1
493,192,38,-77.1
493,192,38,-76.8
493,192,38,-76.4
493,192,38,-76.8
493,192,38,-76.6
493,192,38,-77.2
493,192,38,-77.6
493,192,38,-77.4
493,192,38,-75.6
493,192,38,-76.3
493,192,38,-77.5
493,192,38,-77.7
493,192,38,-76.6
493,192,38,-77.5
493,192,38,-77.6
493,192,38,-77.1
493,192,38,-77.3
493,192,38,-76.8
493,192,38,-76.5
493,192,38,-76
493,192,38,-76.3
493,192,38,-76.3
493,192,38,-76.3
