794,244,41,-107.1
794,244,40,-113.6
794,244,40,-112.8
794,244,40,-113.3
794,244,40,-113.8
794,244,40,-112.2
794,244,41,-105.1
794,244,40,-112.3
794,244,40,-112.1
882,135,42,-80
882,135,42,-80.2
882,135,42,-79.6
882,135,42,-77.4
882,135,42,-79.9
882,135,42,-80.1
882,135,42,-80.7
882,135,42,-79.6
882,135,42,-80.1
882,135,42,-79.9
882,135,42,-79
882,135,42,-79.6
882,135,42,-79.8
882,135,42,-80.5
882,135,42,-79.2
882,135,42,-79.3
882,135,42,-79.3
882,135,42,-79.7
882,135,42,-79.6
882,135,42,-78.4
882,135,42,-79.3
882,135,42,-77.9
882,135,42,-78.2
882,135,42,-78.5
882,135,42,-79.5
882,135,42,-78.8
882,135,42,-78.9
882,135,42,-78.1
882,135,42,-80.1
882,135,42,-80.2
882,135,42,-79.2
882,135,42,-77.6
882,135,42,-78.9
882,135,42,-78.6
882,135,42,-79
882,135,42,-78.4
882,135,42,-79.9
882,135,42,-78.9
882,135,42,-80.1
882,135,42,-79.2
882,135,42,-79.6
882,135,42,-79.6
882,135,42,-79.6
882,135,42,-79.7
882,135,42,-80.8
882,135,42,-78.9
882,135,42,-78.9
882,135,42,-79.3
882,135,42,-79.3
882,135,42,-79.4
882,135,42,-79.5
882,135,42,-80.4
882,135,42,-80.1
882,135,42,-80.4
882,135,42,-79.9
882,135,42,-80
882,135,42,-80
882,135,42,-80.3
882,135,42,-80.7
882,135,42,-80.8
882,135,42,-80.8
882,135,42,-80.3
882,135,42,-80.6
882,135,42,-80.4
882,135,42,-80.5
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.5
882,135,42,-80.4
882,135,42,-80.5
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.7
882,135,42,-80.7
882,135,42,-80.7
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.7
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.7
882,135,42,-80.5
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.6
882,135,42,-80.7
882,135,42,-80.8
882,135,42,-80.8
882,135,42,-79.9
882,135,42,-78.9
882,135,42,-78.8
882,135,42,-78.9
882,135,42,-78.8
882,135,42,-78.6
882,135,42,-79.9
882,135,42,-79.1
882,135,42,-78.7
882,135,42,-80.3
882,135,42,-79.9
882,135,42,-80.3
882,135,42,-80.4
882,135,42,-80.1
882,135,42,-80.3
882,135,42,-80
882,135,42,-79.8
882,135,42,-79.9
882,135,42,-80.1
882,135,42,-80.3
882,135,42,-80.4
882,135,42,-80.4
882,135,42,-80
882,135,42,-80.3
882,135,42,-80.2
882,135,42,-80.1
882,135,42,-80.1
882,135,42,-79.4
882,135,42,-79.4
882,135,42,-80.1
882,135,42,-79.6
882,135,42,-79.1
882,135,42,-79.1
882,135,42,-79.2
882,135,42,-80.9
882,135,42,-80.6
882,135,42,-80.4
882,135,42,-80.3
882,135,42,-79.1
882,135,42,-79.1
882,135,42,-78.5
882,135,42,-81.8
882,135,42,-78.8
882,135,42,-75.1
882,135,42,-75.1
882,135,42,-75.1
882,135,42,-76
882,135,42,-77.1
882,135,42,-80
882,135,42,-79.3
882,135,42,-79.9
882,135,42,-80.1
882,135,42,-80.1
882,135,42,-79.6
882,135,42,-79.6
882,135,42,-79.5
882,135,42,-79.1
882,135,42,-78.9
607,139,41,-113.9
607,139,41,-111.3
607,139,41,-114.5
607,139,41,-112.4
607,139,41,-113.4
607,139,41,-114.4
607,139,41,-114.1
607,139,41,-114.4
607,139,41,-112.8
607,139,38,-108.7
607,139,41,-112.9
607,139,41,-112.1
607,139,38,-108.1
607,139,41,-113
607,139,41,-114
607,139,41,-112.1
607,139,41,-110.4
607,139,41,-112.2
607,139,41,-113.4
607,139,41,-113.3
607,139,41,-113.4
607,139,41,-112.7
607,139,38,-109.9
607,139,38,-109.5
607,139,41,-114.6
607,139,41,-114
607,139,41,-113.1
607,139,41,-114.9
607,139,41,-114.6
607,139,41,-112.8
607,139,41,-111.6
563,210,38,-97.8
563,210,38,-97
563,210,38,-99.4
563,210,38,-97.1
563,210,38,-97.2
563,210,39,-95.8
563,210,39,-95.7
563,210,39,-95.9
563,210,39,-95.6
563,210,39,-95.7
563,210,39,-95.9
563,210,39,-95.8
563,210,39,-95.2
563,210,39,-95.4
563,210,39,-95.4
563,210,39,-95.4
563,210,39,-95.4
563,210,39,-95.6
563,210,39,-91.9
563,210,39,-95.8
563,210,39,-98.3
563,210,39,-96.8
563,210,39,-96.9
563,210,39,-95.6
563,210,39,-93.9
563,210,39,-93.6
563,210,39,-92.3
563,210,39,-94.2
563,210,39,-93.3
563,210,39,-93.8
563,210,39,-93.9
563,210,39,-94
563,210,39,-93.4
563,210,39,-93.4
563,210,39,-93.4
563,210,39,-93.6
563,210,39,-93.6
563,210,39,-93.7
563,210,39,-93.3
563,210,39,-93.4
563,210,39,-93.7
563,210,39,-93.4
563,210,39,-93.3
563,210,39,-94
563,210,39,-95.4
563,210,39,-96
563,210,39,-96.4
563,210,39,-92.1
563,210,39,-94.4
563,210,39,-95
563,210,39,-94.8
563,210,39,-94.9
563,210,39,-93.9
563,210,39,-93.6
563,210,39,-92.6
563,210,39,-94.4
563,210,39,-95.7
563,210,39,-94.8
563,210,39,-94.6
563,210,39,-95.4
563,210,39,-95.8
563,210,39,-94.8
563,210,39,-95.8
563,210,39,-95.6
563,210,39,-95.8
563,210,39,-95.6
563,210,39,-93
563,210,39,-92.3
563,210,39,-94.5
563,210,39,-95.4
563,210,39,-93.8
563,210,39,-96.5
563,210,39,-91.6
563,210,39,-93.3
563,210,39,-92.1
563,210,39,-91.9
563,210,39,-92
563,210,39,-92.7
563,210,39,-92.9
563,210,39,-92.1
563,210,39,-92.9
563,210,39,-92.2
563,210,39,-91.8
563,210,39,-92
563,210,39,-92
563,210,39,-92.3
563,210,39,-92.3
563,210,39,-92.9
563,210,39,-94.1
563,210,39,-93.6
563,210,39,-94.2
563,210,39,-92.1
563,210,39,-93.5
563,210,39,-92.2
563,210,39,-91.4
563,210,39,-91.9
563,210,39,-91.8
563,210,39,-93.7
563,210,39,-96.1
563,210,39,-96.4
563,210,39,-95
563,210,39,-93
563,210,39,-90.8
563,210,39,-90.9
563,210,39,-91.3
563,210,39,-90.7
563,210,39,-90.4
563,210,39,-91.2
563,210,39,-91.8
563,210,39,-91.1
563,210,39,-91.2
563,210,39,-91.4
563,210,39,-91.6
563,210,39,-91.4
563,210,39,-91.3
563,210,39,-91.3
563,210,39,-91.6
563,210,39,-91.9
563,210,39,-91.4
563,210,39,-91.6
563,210,39,-91.4
563,210,39,-91.3
563,210,39,-91.2
563,210,39,-91.6
563,210,39,-91.6
563,210,39,-91.8
563,210,39,-91.7
563,210,39,-91.3
563,210,39,-91
563,210,39,-91.2
563,210,39,-91.4
563,210,39,-91.4
563,210,39,-91.4
563,210,39,-91.4
563,210,39,-91.3
563,210,39,-91.3
563,210,39,-91.3
563,210,39,-91.3
563,210,39,-91.6
563,210,39,-91.4
563,210,39,-91.4
563,210,39,-96.3
563,210,39,-96.1
563,210,39,-92.2
563,210,39,-92.3
563,210,39,-91
563,210,39,-90.9
563,210,39,-93.1
563,210,39,-91.6
563,210,39,-91.8
563,210,39,-92.1
563,210,39,-92
563,210,39,-92.4
563,210,39,-92.3
563,210,39,-91.8
563,210,39,-92.2
563,210,39,-91.9
563,210,39,-92.1
563,210,39,-91.9
563,210,39,-92.4
563,210,39,-92.5
563,210,39,-92.7
563,210,39,-92.5
563,210,39,-92.4
563,210,39,-92.4
563,210,39,-91.9
563,210,39,-92.3
563,210,39,-92.4
563,210,39,-92.4
563,210,39,-92.5
563,210,39,-92.5
563,210,39,-92.4
563,210,39,-92.3
563,210,39,-92.4
563,210,39,-92.5
563,210,39,-92.4
563,210,39,-92.4
563,210,39,-92.6
563,210,39,-92.5
563,210,39,-92.3
563,210,39,-92.4
563,210,39,-91.9
563,210,39,-92.4
563,210,39,-92
563,210,39,-91.6
563,210,39,-91.9
563,210,39,-92.3
563,210,39,-91.8
563,210,39,-92.1
563,210,39,-92.9
563,210,39,-92.9
563,210,39,-92.8
563,210,39,-92.6
563,210,39,-92.3
563,210,39,-93
563,210,39,-93
563,210,39,-92.9
563,210,39,-93
563,210,39,-92.9
563,210,39,-96.2
563,210,39,-96.6
563,210,39,-92.9
563,210,39,-92.9
563,210,39,-92.8
114,222,37,-99.3
114,222,37,-97.9
114,222,37,-98.7
114,222,37,-99
114,222,37,-99
114,222,37,-99.3
114,222,37,-99.4
114,222,37,-99.4
114,222,37,-99.6
114,222,37,-98.6
114,222,37,-97.3
114,222,37,-96.6
114,222,37,-98.4
114,222,37,-98.3
114,222,37,-98.3
114,222,37,-98.9
114,222,37,-98.7
114,222,37,-99
114,222,37,-100.6
114,222,37,-97.4
114,222,37,-98.5
114,222,37,-99.5
114,222,37,-98.4
114,222,37,-99.2
114,222,37,-99.1
114,222,37,-100
114,222,37,-98.9
114,222,37,-99.2
114,222,37,-97.4
114,222,37,-98.7
114,222,37,-99.1
114,222,37,-98.1
114,222,37,-98.3
114,222,37,-98.6
114,222,37,-98.6
114,222,37,-98.8
114,222,37,-98.6
114,222,37,-98.3
114,222,37,-98.3
114,222,37,-98
114,222,37,-98
114,222,37,-98.3
114,222,37,-97.6
114,222,37,-98.3
114,222,37,-97.9
114,222,37,-98.4
114,222,37,-98.1
114,222,37,-98.4
114,222,37,-98.5
114,222,37,-98.4
114,222,37,-98.5
114,222,37,-97.8
114,222,37,-98.2
114,222,37,-99.3
114,222,37,-100.6
114,222,37,-97
114,222,37,-97.1
114,222,37,-97.9
114,222,37,-99.2
114,222,37,-97.4
114,222,37,-97.1
114,222,37,-99.8
114,222,37,-98.8
114,222,37,-99.1
114,222,37,-99.2
114,222,37,-99.4
114,222,37,-98.3
114,222,37,-98.3
114,222,37,-98.8
114,222,37,-98.9
114,222,37,-98.9
114,222,37,-98.4
114,222,37,-98.7
114,222,37,-98.9
114,222,37,-97.9
715,199,41,-87.3
715,199,41,-87.3
715,199,41,-87.4
715,199,41,-87.7
715,199,41,-87.9
715,199,41,-87.2
715,199,41,-87.1
715,199,41,-87.5
715,199,41,-87.4
715,199,41,-87.3
715,199,41,-87.1
715,199,41,-87.2
715,199,41,-87
715,199,41,-86.8
715,199,41,-86.9
715,199,41,-87.1
715,199,41,-87.1
715,199,41,-87.2
715,199,41,-87.1
715,199,41,-86.9
715,199,41,-86.9
715,199,41,-86.9
715,199,41,-87
715,199,41,-87.2
715,199,41,-88.9
715,199,41,-88.2
715,199,41,-88.1
715,199,41,-87.6
715,199,41,-87.6
715,199,41,-87.8
715,199,41,-87.8
715,199,41,-88.1
715,199,41,-87.9
715,199,41,-87.8
715,199,41,-87.7
715,199,41,-87.9
715,199,41,-87.9
715,199,41,-88.1
715,199,41,-88.4
715,199,41,-88.8
715,199,41,-89
715,199,41,-88.9
715,199,41,-88.9
715,199,41,-88.8
715,199,41,-88.4
715,199,41,-87.8
715,199,41,-87.6
715,199,41,-87.5
715,199,41,-87.4
715,199,41,-87.8
715,199,41,-87.9
715,199,41,-87.9
715,199,41,-88.6
715,199,41,-88.4
715,199,41,-88.3
715,199,41,-87.9
715,199,41,-88.9
715,199,41,-89.4
715,199,41,-88.5
715,199,41,-88.4
715,199,41,-88.1
715,199,41,-88.4
715,199,41,-87.6
715,199,41,-88.4
715,199,41,-89
715,199,41,-88.9
715,199,41,-88.8
715,199,41,-89.1
715,199,41,-89.1
715,199,41,-89.9
715,199,41,-89.4
715,199,41,-88.9
715,199,41,-88.5
715,199,41,-88.3
715,199,41,-88.2
715,199,41,-89
715,199,41,-88.3
715,199,41,-87.8
715,199,41,-87.6
715,199,41,-87.4
715,199,41,-87.2
715,199,41,-87.3
715,199,41,-87.4
715,199,41,-87.1
715,199,41,-87.3
715,199,41,-87.4
715,199,41,-87.4
715,199,41,-87.4
715,199,41,-87.8
715,199,41,-87.8
715,199,41,-88
715,199,41,-88.4
715,199,41,-88
715,199,41,-87.6
715,199,41,-87.7
715,199,41,-87.7
715,199,41,-87.9
715,199,41,-87.8
715,199,41,-88.2
715,199,41,-87.8
715,199,41,-88.2
715,199,41,-88.1
715,199,41,-89
715,199,41,-88.4
715,199,41,-87.6
715,199,41,-88.2
715,199,41,-88.1
715,199,41,-88.4
715,199,41,-88.6
715,199,41,-88.4
715,199,41,-88.3
715,199,41,-88.2
715,199,41,-88.3
715,199,41,-88.4
715,199,41,-88.4
715,199,41,-88.4
715,199,41,-88.4
715,199,41,-88.4
715,199,41,-88.6
715,199,41,-88.4
715,199,41,-88.6
715,199,41,-88.8
715,199,41,-88.6
715,199,41,-88.2
715,199,41,-88.6
715,199,41,-88.8
715,199,41,-88.8
715,199,41,-88.5
715,199,41,-88.6
354,210,37,-90
354,210,37,-88
354,210,37,-87.2
354,210,37,-87.3
354,210,37,-87.2
354,210,37,-86.8
354,210,37,-87
354,210,37,-86.1
354,210,37,-90.2
354,210,37,-89
354,210,37,-89.6
354,210,37,-89.9
354,210,37,-88.9
354,210,37,-87.7
354,210,37,-88.2
354,210,37,-88.8
354,210,37,-89.7
354,210,37,-90.3
354,210,37,-90.8
354,210,37,-90.1
354,210,37,-93.4
354,210,37,-91.8
354,210,37,-88.7
354,210,37,-89.5
354,210,37,-96.7
354,210,37,-96.3
354,210,37,-94.9
354,210,37,-94.8
354,210,37,-95.8
354,210,37,-94.9
354,210,37,-91.4
354,210,37,-94.1
354,210,37,-91.4
354,210,37,-89.6
354,210,37,-89.9
354,210,37,-88.9
354,210,37,-88.6
354,210,37,-87.9
354,210,37,-88.8
354,210,37,-89.3
354,210,37,-88.2
354,210,37,-88.1
354,210,37,-88.7
354,210,37,-89.4
354,210,37,-90.1
354,210,37,-91.4
354,210,37,-94.2
354,210,37,-90.3
354,210,37,-89.8
354,210,37,-91.4
354,210,37,-91.4
354,210,37,-93
354,210,37,-93
354,210,37,-91.2
354,210,37,-90.8
354,210,37,-92.7
354,210,37,-93.9
354,210,37,-93.4
354,210,37,-92.3
354,210,37,-93.2
354,210,37,-92.6
354,210,37,-91.8
354,210,37,-93.4
354,210,37,-93.8
354,210,37,-93.4
354,210,37,-92.8
354,210,37,-93.9
354,210,37,-93.2
354,210,37,-92.2
354,210,37,-94.5
354,210,37,-96.1
354,210,37,-95.5
354,210,37,-95.6
354,210,37,-94.9
354,210,37,-93.4
354,210,37,-90.8
354,210,37,-92.8
354,210,37,-93.1
354,210,37,-93.1
354,210,37,-94.3
354,210,37,-94.6
354,210,37,-94.4
354,210,37,-94.3
354,210,37,-94.3
354,210,37,-93.8
354,210,37,-91.1
354,210,37,-91.7
354,210,37,-93.8
354,210,37,-94.9
354,210,37,-94.9
354,210,37,-95.1
354,210,37,-95.3
354,210,37,-95.7
354,210,37,-95.1
354,210,37,-93.1
354,210,37,-93
354,210,37,-94.1
354,210,37,-94.7
354,210,37,-95.1
354,210,37,-95.2
354,210,37,-95.3
354,210,37,-95.4
354,210,37,-95.4
354,210,37,-95.5
354,210,37,-95.3
354,210,37,-94.9
354,210,37,-95.2
354,210,37,-95.3
354,210,37,-95.4
354,210,37,-95.3
354,210,37,-95.3
354,210,37,-95.3
354,210,37,-95.3
354,210,37,-95.3
354,210,37,-95.3
354,210,37,-95.3
354,210,37,-94.8
354,210,37,-94.6
354,210,37,-95.6
354,210,37,-95.5
354,210,37,-95.6
354,210,37,-95.4
354,210,37,-94.1
354,210,37,-95
354,210,37,-93.4
354,210,37,-93.4
354,210,37,-91.9
354,210,37,-94.9
354,210,37,-95.5
354,210,37,-93.4
354,210,37,-93
354,210,37,-93.3
354,210,37,-93.4
354,210,37,-94.1
354,210,37,-94.8
354,210,37,-94.3
354,210,37,-94.1
354,210,37,-94.1
354,210,37,-94.4
354,210,37,-94.1
354,210,37,-94.8
354,210,37,-94.2
354,210,37,-93.7
354,210,37,-93.3
354,210,37,-93.5
354,210,37,-91.8
354,210,37,-93.9
354,210,37,-94.4
354,210,37,-95
354,210,37,-95.9
354,210,37,-96.2
354,210,37,-94.6
354,210,37,-94.6
354,210,37,-94.8
354,210,37,-94.5
354,210,37,-93.3
354,210,37,-91.6
354,210,37,-90.9
913,163,42,-74.3
913,163,42,-74.6
913,163,42,-73.9
913,163,42,-75.4
913,163,42,-75.1
913,163,42,-74.4
913,163,42,-75.9
913,163,42,-75.1
913,163,42,-74.3
913,163,42,-73.4
913,163,42,-76.1
913,163,42,-75.4
913,163,42,-74.9
913,163,42,-74.1
913,163,42,-75.4
913,163,42,-74.6
913,163,42,-74.4
913,163,42,-76.6
913,163,42,-77.1
913,163,42,-73.6
913,163,42,-73.2
913,163,42,-72.9
913,163,42,-73.3
913,163,42,-72.8
913,163,42,-73.6
913,163,42,-72.4
913,163,42,-72.5
913,163,42,-73.5
913,163,42,-73.9
913,163,42,-73.9
913,163,42,-72.9
913,163,42,-72.6
913,163,42,-72.3
913,163,42,-73.1
913,163,42,-73.1
913,163,42,-72.7
913,163,42,-72.9
913,163,42,-72.9
913,163,42,-73.1
913,163,42,-73.9
913,163,42,-73.8
913,163,42,-72.7
913,163,42,-74.6
913,163,42,-73.8
913,163,42,-73.1
913,163,42,-75.5
913,163,42,-73.4
913,163,42,-75.5
913,163,42,-75.6
913,163,42,-76.4
913,163,42,-74.6
913,163,42,-73.9
913,163,42,-74.9
913,163,42,-74.6
913,163,42,-75.1
913,163,42,-74.7
913,163,42,-75.1
913,163,42,-74.3
913,163,42,-73.7
913,163,42,-74.3
913,163,42,-74.3
913,163,42,-74.7
913,163,42,-75.7
913,163,42,-76.2
913,163,42,-76
913,163,42,-75.3
913,163,42,-75.3
913,163,42,-75.1
913,163,42,-75.5
913,163,42,-75.3
913,163,42,-74.9
913,163,42,-75
913,163,42,-75.3
913,163,42,-74.9
913,163,42,-74.9
913,163,42,-74.6
913,163,42,-75.3
913,163,42,-74.9
913,163,42,-75
913,163,42,-74.3
913,163,42,-75.3
913,163,42,-74.4
913,163,42,-74.8
913,163,42,-74.4
913,163,42,-74.5
913,163,42,-74.4
913,163,42,-75.5
913,163,42,-74.6
913,163,42,-75.1
913,163,42,-75.8
913,163,42,-75.9
913,163,42,-75.5
913,163,42,-74.3
913,163,42,-75.3
649,121,38,-113.9
799,155,41,-93.4
799,155,41,-93.7
799,155,41,-93.3
799,155,41,-93.2
799,155,41,-92.9
799,155,41,-93.6
799,155,41,-93.6
799,155,41,-94
799,155,41,-93.7
799,155,41,-93.9
799,155,41,-95.5
799,155,41,-94.7
799,155,41,-94.2
799,155,41,-95.7
799,155,41,-94.8
799,155,41,-94.4
799,155,41,-95.4
799,155,41,-95.4
799,155,41,-94.4
799,155,41,-92.4
799,155,41,-92.8
799,155,41,-93.4
799,155,41,-93.9
799,155,41,-93.1
799,155,41,-94.9
799,155,41,-94.5
799,155,41,-92.8
799,155,41,-93.5
799,155,41,-93.8
799,155,41,-94.4
799,155,41,-94.5
799,155,41,-93.5
799,155,41,-93.3
799,155,41,-93.6
799,155,41,-93.7
799,155,41,-94.1
799,155,41,-93.9
799,155,41,-94.2
799,155,41,-94.2
799,155,41,-94.3
799,155,41,-95.4
799,155,41,-94.4
799,155,41,-93.2
799,155,41,-94.9
799,155,41,-93.4
799,155,41,-94
799,155,41,-94.8
799,155,41,-94.6
799,155,41,-93.5
799,155,41,-93.3
799,155,41,-93.4
799,155,41,-93.9
799,155,41,-94
799,155,41,-94.1
799,155,41,-93.9
799,155,41,-93.7
799,155,41,-93.6
799,155,41,-93.6
799,155,41,-93.6
799,155,41,-93.7
799,155,41,-93.9
799,155,41,-93.6
799,155,41,-92.7
799,155,41,-92.7
799,155,41,-93.1
799,155,41,-92.8
799,155,41,-92.2
799,155,41,-93.4
799,155,41,-92.5
799,155,41,-93.6
799,155,41,-92.8
799,155,41,-95.6
799,155,41,-94.1
799,155,41,-94.6
799,155,41,-95.3
799,155,41,-96.4
799,155,41,-94.9
799,155,41,-94.8
799,155,41,-94.3
799,155,41,-95.1
799,155,41,-93.3
799,155,41,-96.2
799,155,41,-95.1
799,155,41,-93.7
799,155,41,-93.1
799,155,41,-93.2
799,155,41,-94.1
799,155,41,-94.1
799,155,41,-95.2
799,155,41,-95.2
799,155,41,-96.2
799,155,41,-93.1
799,155,41,-93.6
799,155,41,-93.6
799,155,41,-93
799,155,41,-93.3
799,155,41,-93.6
799,155,41,-91.1
799,155,41,-92.4
799,155,41,-93.8
799,155,41,-93.3
799,155,41,-91.7
799,155,41,-91.7
799,155,41,-92
799,155,41,-92.1
799,155,41,-92.9
799,155,41,-91.9
799,155,41,-91.2
640,224,39,-87.4
640,224,39,-88.8
640,224,39,-88.9
640,224,39,-86.9
640,224,39,-87.9
640,224,39,-89.2
640,224,39,-88.8
640,224,39,-88.7
640,224,39,-88.8
640,224,39,-88.4
640,224,39,-88.4
640,224,39,-87.1
640,224,39,-87.6
640,224,39,-87.4
640,224,39,-88.6
640,224,39,-88.6
640,224,39,-87.9
640,224,39,-88.6
640,224,39,-87.8
640,224,39,-87.6
640,224,39,-88.6
640,224,39,-88.3
640,224,39,-88
640,224,39,-86.6
640,224,39,-88.3
640,224,39,-87.6
640,224,39,-87.3
640,224,39,-86.9
640,224,39,-91.2
640,224,39,-88.3
640,224,39,-87.9
640,224,39,-88.8
640,224,39,-88.5
640,224,39,-88.8
640,224,39,-88.8
640,224,39,-87.7
640,224,39,-88.8
640,224,39,-89.3
640,224,39,-88
640,224,39,-88.6
640,224,39,-88.3
640,224,39,-88.6
640,224,39,-88.6
640,224,39,-88.5
640,224,39,-87.9
640,224,39,-88.3
640,224,39,-87.1
640,224,39,-86.7
640,224,39,-89.9
640,224,39,-87.8
640,224,39,-87.6
640,224,39,-88.8
640,224,39,-89.4
640,224,39,-89
640,224,39,-88.9
640,224,39,-87.8
640,224,39,-88.8
640,224,39,-88.8
640,224,39,-89.3
640,224,39,-88.6
640,224,39,-88.9
640,224,39,-88.6
640,224,39,-89
640,224,39,-88.9
640,224,39,-88.9
640,224,39,-88.6
640,224,39,-88.3
640,224,39,-88.3
640,224,39,-88.6
640,224,39,-89.1
640,224,39,-89.6
640,224,39,-89.1
640,224,39,-89.4
640,224,39,-88.8
640,224,39,-88.4
640,224,39,-88.2
640,224,39,-88.1
640,224,39,-87.6
640,224,39,-88.2
640,224,39,-88.4
640,224,39,-88.5
640,224,39,-89.3
640,224,39,-88.7
640,224,39,-88.3
640,224,39,-88.8
640,224,39,-89.3
640,224,39,-89.3
640,224,39,-89.3
640,224,39,-89.2
640,224,39,-89.1
640,224,39,-88.9
640,224,39,-88.9
640,224,39,-88.6
640,224,39,-88.8
640,224,39,-88.5
640,224,39,-88.6
640,224,39,-88.6
640,224,39,-88.8
640,224,39,-88.8
640,224,39,-88.5
640,224,39,-88.6
640,224,39,-88.8
640,224,39,-88.9
640,224,39,-88.5
640,224,39,-88.5
640,224,39,-88.6
640,224,39,-88.9
640,224,39,-88.9
640,224,39,-88.8
640,224,39,-88.9
640,224,39,-88.6
640,224,39,-89.1
640,224,39,-88.2
640,224,39,-88.9
640,224,39,-87.9
640,224,39,-88.8
640,224,39,-87.4
640,224,39,-88
640,224,39,-88.8
640,224,39,-88.7
640,224,39,-88.4
640,224,39,-88.1
640,224,39,-88.8
640,224,39,-88.9
640,224,39,-88.9
640,224,39,-88.4
640,224,39,-88.9
640,224,39,-86.3
640,224,39,-87.7
640,224,39,-86.3
640,224,39,-86.9
640,224,39,-86.9
640,224,39,-86.7
640,224,39,-86.1
640,224,39,-90.3
640,224,39,-89.5
640,224,39,-86.8
640,224,39,-89.4
640,224,39,-86.9
640,224,39,-87.5
640,224,39,-88.4
640,224,39,-89.8
640,224,39,-87.2
640,224,39,-86.6
640,224,39,-87.5
640,224,39,-88.9
640,224,39,-87
640,224,39,-89.1
640,224,39,-87.9
640,224,39,-86.3
640,224,39,-86.8
640,224,39,-85.9
640,224,39,-88.6
640,224,39,-91.3
640,224,39,-85
640,224,39,-87.3
640,224,39,-88.1
640,224,39,-88.4
640,224,39,-88.7
640,224,39,-88.5
640,224,39,-89
640,224,39,-88.8
640,224,39,-89.1
640,224,39,-89
640,224,39,-89.8
535,210,38,-94.3
535,210,38,-94.3
535,210,38,-94
535,210,38,-94.2
535,210,38,-94.6
535,210,38,-94.4
535,210,38,-94
535,210,38,-94.3
535,210,38,-94.3
535,210,38,-94.3
535,210,38,-94.5
535,210,38,-94.8
535,210,38,-95.1
535,210,38,-94.7
535,210,38,-93.9
535,210,38,-93.7
535,210,38,-96.4
535,210,38,-95.4
535,210,38,-93
535,210,38,-93.9
535,210,38,-96.5
535,210,38,-93.8
535,210,38,-93.2
535,210,38,-94.8
535,210,38,-95.5
535,210,38,-95.1
535,210,38,-93.1
535,210,38,-92.8
535,210,38,-92.6
535,210,38,-92.6
535,210,38,-92.7
535,210,38,-92.8
535,210,38,-92.5
535,210,38,-92.4
535,210,38,-92.6
535,210,38,-92.6
535,210,38,-92.7
535,210,38,-91.9
535,210,38,-92.6
535,210,38,-92.4
535,210,38,-92.6
535,210,38,-93.1
535,210,38,-92.7
535,210,38,-92.6
535,210,38,-92.3
535,210,38,-93.4
535,210,38,-91.9
535,210,38,-92.5
535,210,38,-92.6
535,210,38,-92.8
535,210,38,-92.7
535,210,38,-92.6
535,210,38,-92.9
535,210,38,-92.8
535,210,38,-92.2
535,210,38,-93.2
535,210,38,-92.1
535,210,38,-91.8
535,210,38,-91.9
535,210,38,-92.3
535,210,38,-92.6
535,210,38,-92.2
535,210,38,-92.1
535,210,38,-92.9
535,210,38,-92.9
535,210,38,-94
535,210,38,-93.1
535,210,38,-93.1
535,210,38,-93.1
535,210,38,-92.9
535,210,38,-92.5
535,210,38,-92.5
535,210,38,-92.8
535,210,38,-93.1
535,210,38,-92.8
535,210,38,-92.2
535,210,38,-92.1
535,210,38,-92.4
535,210,38,-93
535,210,38,-92.5
535,210,38,-92.2
535,210,38,-92.6
535,210,38,-91.7
535,210,38,-93.7
535,210,38,-93.6
535,210,38,-91.4
535,210,38,-92.7
535,210,38,-92.6
535,210,38,-92.4
535,210,38,-92.4
535,210,38,-92.3
535,210,38,-93.2
535,210,38,-93.8
535,210,38,-93.6
535,210,38,-92.9
535,210,38,-93.4
535,210,38,-94.1
535,210,38,-95.4
535,210,38,-97.3
535,210,38,-99.6
535,210,38,-94.1
535,210,38,-94.9
535,210,38,-91.7
535,210,38,-92.6
535,210,38,-93.1
535,210,38,-92.6
535,210,38,-92.5
535,210,38,-92.3
535,210,38,-91.8
535,210,38,-92.1
535,210,38,-92.6
535,210,38,-93.3
535,210,38,-92.4
535,210,38,-92.6
535,210,38,-92.4
535,210,38,-92.6
535,210,38,-93.6
535,210,38,-93.9
535,210,38,-92.6
535,210,38,-93.2
535,210,38,-92.3
535,210,38,-93.1
535,210,38,-92.9
535,210,38,-92.7
535,210,38,-93
535,210,38,-92.9
535,210,38,-92.9
535,210,38,-93.6
535,210,38,-92.3
535,210,38,-93.2
535,210,38,-92.7
535,210,38,-92.5
535,210,38,-92.9
535,210,38,-94.1
535,210,38,-93.1
535,210,38,-93.5
535,210,38,-94.9
535,210,38,-93.2
535,210,38,-93.2
535,210,38,-92.5
535,210,38,-92.9
535,210,38,-92.3
535,210,38,-92.9
535,210,38,-93.1
535,210,38,-94.6
535,210,38,-93.1
535,210,38,-93.4
535,210,38,-93.5
535,210,38,-93.7
535,210,38,-93.6
535,210,38,-93.4
535,210,38,-93
535,210,38,-93.1
535,210,38,-92.9
535,210,38,-92.8
535,210,38,-92.6
535,210,38,-93.1
535,210,38,-93.1
535,210,38,-93.1
